create_date,y,yhat,ydiff
2521200.0,0.9353546082170621,0.3582279,0.5771266996057645
2521500.0,0.935547723651813,0.3578225,0.5777252160319553
2521800.0,0.9356442813691885,0.35738942,0.5782548610982687
2522100.0,0.9357408390865645,0.3569806,0.5787602470741591
2522400.0,0.93583739680394,0.35657153,0.5792658714686281
2522700.0,0.9358856756626273,0.35628057,0.5796051104007864
2523000.0,0.9359822333800032,0.35601467,0.5799675644385054
2523300.0,0.9360787910973787,0.35565394,0.5804248494660615
2523600.0,0.9361270699560664,0.3607594,0.5753676626741908
2523900.0,0.9362236276734424,0.36090022,0.5753234044182849
2524200.0,0.9363684642495052,0.3605969,0.5757715690316096
2524500.0,0.9365133008255684,0.3603001,0.5762132069363319
2524800.0,0.9366098585429439,0.3599888,0.5766210499110469
2525100.0,0.9367064162603198,0.3596144,0.5770920142045795
2525400.0,0.9367546951190076,0.3589846,0.5777701055422864
2525700.0,0.936851252836383,0.3583102,0.578541060012973
2526000.0,0.936947810553759,0.3579083,0.579039502047747
2526300.0,0.9369960894124463,0.35752437,0.579471724225755
2526600.0,0.9370926471298218,0.35721326,0.5798793883865356
2526900.0,0.9372374837058854,0.35691842,0.5803190593379808
2527200.0,0.9373823202819487,0.36243287,0.5749494529933592
2527500.0,0.9374788779993242,0.36241737,0.5750615079183763
2527800.0,0.9375754357166997,0.36222297,0.5753524661846867
2528100.0,0.9376719934340756,0.3620065,0.5756655079718869
2528400.0,0.9377685511514511,0.36138672,0.5763818347856369
2528700.0,0.9378168300101384,0.36080852,0.5770083085009678
2529000.0,0.9379133877275143,0.3601662,0.5777471956727658
2529300.0,0.9381065031622653,0.35959345,0.5785130521391635
2529600.0,0.938251339738329,0.35924172,0.5790096157240467
2529900.0,0.9385892917491432,0.35873112,0.5798581709243293
2530200.0,0.9389755226186456,0.3583782,0.5805973208955468
2530500.0,0.9393134746294598,0.3580725,0.581240985129414
2530800.0,0.9396514266402745,0.3641386,0.5755128234298252
2531100.0,0.9399893786510887,0.3639244,0.5760649647316398
2531400.0,0.9401342152271519,0.3636178,0.5765164076004277
2531700.0,0.9401824940858401,0.36339745,0.5767850448308505
2532000.0,0.9402790518032156,0.36266905,0.5776100011097036
2532300.0,0.9403756095205911,0.36198926,0.5783863498007424
2532600.0,0.9405204460966543,0.3612425,0.5792779431688742
2532900.0,0.940665282672718,0.36051986,0.5801454264581947
2533200.0,0.9408101192487812,0.36020637,0.5806037536634541
2533500.0,0.9409066769661567,0.35998148,0.5809251997055671
2533800.0,0.9409549558248445,0.35956728,0.581387671240799
2534100.0,0.9410515135422204,0.35903564,0.5820158725872491
2534400.0,0.9411480712595959,0.36569345,0.5754546212855358
2534700.0,0.9412446289769714,0.36524522,0.5759994059316222
2535000.0,0.9413411866943469,0.36488947,0.5764517139713397
2535300.0,0.9414860232704101,0.36447078,0.5770152433746276
2535600.0,0.9415825809877856,0.36395282,0.5776297654551013
2535900.0,0.9416791387051611,0.3631415,0.578537631794837
2536200.0,0.941775696422537,0.36222365,0.5795520414371091
2536500.0,0.9418239752812243,0.3614287,0.5803952674431658
2536800.0,0.941968811857288,0.3609239,0.5810449255581547
2537100.0,0.942161927292039,0.36061904,0.5815428889486094
2537400.0,0.9422102061507267,0.3603745,0.5818356958624882
2537700.0,0.9423067638681022,0.35996437,0.5823423931405631
2538000.0,0.9424033215854777,0.3670313,0.5753720155571116
2538300.0,0.9424516004441659,0.36656046,0.575891141307203
2538600.0,0.9425481581615414,0.3660277,0.5765204453395809
2538900.0,0.9426929947376046,0.36552322,0.577169775629023
2539200.0,0.9427895524549801,0.36498013,0.5778094210672695
2539500.0,0.9428861101723556,0.3641023,0.5787838061905746
2539800.0,0.9429343890310433,0.3630885,0.5798459004522469
2540100.0,0.943079225607107,0.36226547,0.5808137579633692
2540400.0,0.9431757833244825,0.36155462,0.581621160674336
2540700.0,0.9432240621831702,0.3611557,0.5820683734205054
2541000.0,0.9433206199005457,0.3609465,0.5823741136387202
2541300.0,0.9434171776179212,0.3605364,0.5828807811144727
2541600.0,0.9434654564766094,0.3683761,0.575089350452821
2541900.0,0.9436102930526722,0.36775753,0.5758527640323627
2542200.0,0.9438034084874236,0.36709318,0.5767102328377807
2542500.0,0.9438516873461114,0.36635035,0.5775013345819817
2542800.0,0.9439482450634868,0.3656478,0.5783004522473247
2543100.0,0.9440448027808623,0.36491683,0.5791279715259032
2543400.0,0.9441413604982378,0.36393628,0.5802050852544787
2543700.0,0.9442861970743015,0.3629837,0.5813024934610203
2544000.0,0.944382754791677,0.36213818,0.582244572866857
2544300.0,0.9445275913677402,0.3616862,0.5828413914642521
2544600.0,0.9446241490851157,0.36136287,0.5832612745772117
2544900.0,0.9447207068024912,0.3611073,0.583613417011384
2545200.0,0.9449621010959304,0.3695763,0.5753857959449447
2545500.0,0.9450586588133059,0.3687861,0.5762725622404299
2545800.0,0.9451069376719936,0.3679425,0.5771644256366237
2546100.0,0.9453000531067446,0.36703765,0.5782623991837099
2546400.0,0.9453966108241205,0.36629003,0.5791065779605036
2546700.0,0.9454448896828078,0.3654916,0.5799532908382796
2547000.0,0.9456380051175592,0.36463946,0.5809985440770624
2547300.0,0.9457345628349347,0.36364803,0.5820865356533094
2547600.0,0.9459276782696857,0.3628175,0.5831101822083606
2547900.0,0.9461207937044371,0.36219093,0.583929861668991
2548200.0,0.9461690725631249,0.36177728,0.5843917967624199
2548500.0,0.9463139091391881,0.36161152,0.5847023938556035
2548800.0,0.9464587457152513,0.37056872,0.5758900232287554
2549100.0,0.9465553034326268,0.3696528,0.5769024957200719
2549400.0,0.9467001400086905,0.36870575,0.5779943904969718
2549700.0,0.9468449765847538,0.36773717,0.5791078025506351
2550000.0,0.9469415343021292,0.36682406,0.5801174736236472
2550300.0,0.9470863708781929,0.36596087,0.5811255046653481
2550600.0,0.9472312074542557,0.3651044,0.5821268003821884
2550900.0,0.9472794863129439,0.3643062,0.5829732748413863
2551200.0,0.9473760440303194,0.36346626,0.5839097812129366
2551500.0,0.9475691594650708,0.36270207,0.5848670877983533
2551800.0,0.9476657171824463,0.36218533,0.585480387983609
2552100.0,0.9478105537585095,0.36200747,0.585803084819682
2552400.0,0.9480036691932605,0.37144035,0.5765633181838916
2552700.0,0.9480519480519483,0.37051252,0.5775394327454755
2553000.0,0.9481485057693237,0.36944395,0.5787045527320618
2553300.0,0.9483416212040747,0.36831775,0.5800238681275214
2553600.0,0.9483899000627629,0.36728212,0.581107777689182
2553900.0,0.9485347366388261,0.36639196,0.5821427798326433
2554200.0,0.9486795732148894,0.36555058,0.5831289955743559
2554500.0,0.9487278520735771,0.36483648,0.5838913678797752
2554800.0,0.9489692463670159,0.36409402,0.5848752274308586
2555100.0,0.9490658040843913,0.36321467,0.5858511324726055
2555400.0,0.9491623618017668,0.3626548,0.5865075566183562
2555700.0,0.9493071983778305,0.3624052,0.5869019876444168
2556000.0,0.9494520349538937,0.37229192,0.5771601123846188
2556300.0,0.9495003138125819,0.37125844,0.5782418761790675
2556600.0,0.9495968715299574,0.3700205,0.5795763627637831
2556900.0,0.9497899869647084,0.36886087,0.5809291163649617
2557200.0,0.9498865446820839,0.3677434,0.5821431419625862
2557500.0,0.9500313812581471,0.3668189,0.5832124763814381
2557800.0,0.9502244966928985,0.3660059,0.5842185991709259
2558100.0,0.950321054410274,0.3651987,0.5851223527901721
2558400.0,0.9504658909863373,0.36465847,0.5858074160641571
2558700.0,0.9505624487037128,0.363798,0.5867644562358325
2559000.0,0.9506590064210882,0.36314943,0.587509572093009
2559300.0,0.9507555641384637,0.36281416,0.5879414059372461
2559600.0,0.9509004007145274,0.37305662,0.5778437803551066
2559900.0,0.9509969584319029,0.37184104,0.5791559151980314
2560200.0,0.9511900738666543,0.37059516,0.5805949167202005
2560500.0,0.9513831893014053,0.36937156,0.5820116261052231
2560800.0,0.9514797470187804,0.3682174,0.5832623383617064
2561100.0,0.9515763047361558,0.3672582,0.5843181136274522
2561400.0,0.9517211413122195,0.3664371,0.5852840339876193
2561700.0,0.951817699029595,0.36556157,0.5862561243321005
2562000.0,0.9520590933230337,0.36501616,0.5870429309275564
2562300.0,0.9521556510404097,0.36439425,0.5877614035085188
2562600.0,0.9524936030512243,0.36365932,0.588834280789414
2562900.0,0.9528798339207263,0.3632358,0.5896440324623675
2563200.0,0.9529763916381018,0.37370127,0.5792751172431128
2563500.0,0.9530729493554773,0.37242365,0.5806493005212487
2563800.0,0.9532177859315409,0.37116647,0.582051318264915
2564100.0,0.9533143436489164,0.36988303,0.5834313129959166
2564400.0,0.9534109013662919,0.36869305,0.5847178476439103
2564700.0,0.9535557379423552,0.36769834,0.5858573963343077
2565000.0,0.9537005745184188,0.3668097,0.5868908785593276
2565300.0,0.9537971322357943,0.3659418,0.5878553395092776
2565600.0,0.9539902476705449,0.3653619,0.5886283485330479
2565900.0,0.9540868053879208,0.36476555,0.5893212507214016
2566200.0,0.9541833631052963,0.36414266,0.5900407067790023
2566500.0,0.9543764785400473,0.3636686,0.5907078877559744
2566800.0,0.9544247573987354,0.3743537,0.580071050562035
2567100.0,0.9545213151161109,0.37300795,0.5815133619491493
2567400.0,0.9547144305508619,0.37172112,0.5829933118622785
2567700.0,0.9547627094095497,0.37038842,0.5843742909734992
2568000.0,0.9548592671269251,0.36916876,0.5856905087345912
2568300.0,0.9551489402790521,0.36809456,0.5870543767948602
2568600.0,0.9551972191377398,0.36717927,0.5880179445787188
2568900.0,0.9552937768551153,0.36633036,0.5889634214493078
2569200.0,0.9554868922898663,0.3657096,0.5897772894570721
2569500.0,0.9555834500072418,0.36514,0.5904434589622436
2569800.0,0.95563172886593,0.36448416,0.5911475677273954
2570100.0,0.9558248443006809,0.36408257,0.5917422694563206
2570400.0,0.9559214020180564,0.37500745,0.5809139514374595
2570700.0,0.9560662385941197,0.37360272,0.5824635204792667
2571000.0,0.9562593540288711,0.37223926,0.5840200921632552
2571300.0,0.9563076328875588,0.37089372,0.585413916075425
2571600.0,0.9564041906049343,0.369618,0.5867861920049282
2571900.0,0.9568387003331245,0.36849058,0.5883481235890449
2572200.0,0.9570318157678754,0.36755803,0.5894737834936292
2572500.0,0.9572732100613142,0.36671695,0.5905562589294935
2572800.0,0.9575146043547533,0.36605904,0.5914555692919634
2573100.0,0.9576111620721288,0.36551455,0.5920966154393621
2573400.0,0.9576594409308166,0.3648433,0.5928161320051879
2573700.0,0.9578525563655675,0.36451074,0.5933418115554632
2574000.0,0.9579491140829435,0.37565908,0.5822900357233396
2574300.0,0.9582387872350699,0.3741934,0.5840453870904929
2574600.0,0.9586732969632601,0.37272763,0.5859456644406771
2574900.0,0.9590112489740743,0.37138867,0.5876225751917257
2575200.0,0.9592526432675135,0.3700392,0.5892134484452021
2575500.0,0.9593974798435767,0.36888728,0.5905102043861945
2575800.0,0.9595423164196399,0.36793673,0.5916055860348133
2576100.0,0.9596871529957032,0.36708212,0.5926050340076661
2576400.0,0.9597837107130787,0.36640838,0.5933753328272602
2576700.0,0.9598802684304546,0.36586773,0.5940125344750713
2577000.0,0.9600251050065178,0.36522117,0.5948039324353356
2577300.0,0.9601699415825811,0.36476082,0.5954091254853215
2577600.0,0.9602664992999566,0.37630248,0.5839640186023247
2577900.0,0.960459614734708,0.37476197,0.5856976458836185
2578200.0,0.9605078935933953,0.37322074,0.5872871518445855
2578500.0,0.960652730169459,0.37184635,0.5888063821222025
2578800.0,0.9608458456042104,0.3704625,0.5903833385947042
2579100.0,0.9608941244628977,0.36931202,0.591582106306846
2579400.0,0.9609906821802732,0.36832315,0.5926675348833677
2579700.0,0.9611837976150246,0.36746094,0.5937228613071175
2580000.0,0.9611837976150246,0.3667818,0.5944019966296883
2580300.0,0.9612803553324001,0.366218,0.5950623546819942
2580600.0,0.9613286341910883,0.36559904,0.5957295979743524
2580900.0,0.961570028484527,0.36501145,0.596558574855987
2581200.0,0.9616665862019025,0.37690187,0.5847647211964093
2581500.0,0.9618114227779657,0.37533212,0.5864793056972772
2581800.0,0.961956259354029,0.3737197,0.5882365671238043
2582100.0,0.9620528170714049,0.37229496,0.5897578546652464
2582400.0,0.9621493747887804,0.3709135,0.5912358692345812
2582700.0,0.9622942113648436,0.36973855,0.5925556623707793
2583000.0,0.9623907690822191,0.36872348,0.5936672871886797
2583300.0,0.9624873267995946,0.36785156,0.594635771452152
2583600.0,0.9626804422343456,0.36715794,0.5955225061381542
2583900.0,0.9628252788104088,0.36657575,0.596249531082061
2584200.0,0.9629218365277843,0.36598036,0.5969414795960979
2584500.0,0.9631149519625357,0.3653211,0.5977938522043875
2584800.0,0.9631632308212235,0.3775013,0.5856619219032242
2585100.0,0.9632597885385994,0.37589213,0.5873676560179237
2585400.0,0.9634529039733504,0.37420526,0.589247642504463
2585700.0,0.9635494616907259,0.37273914,0.5908103254717012
2586000.0,0.9635977405494136,0.37135547,0.5922422665542049
2586300.0,0.9637908559841646,0.37016416,0.5936267000240816
2586600.0,0.9638874137015401,0.3691243,0.5947631203742085
2586900.0,0.963983971418916,0.36824307,0.5957409029622662
2587200.0,0.9642736445710425,0.36753416,0.5967394839570288
2587500.0,0.9644184811471057,0.36693203,0.597486446654613
2587800.0,0.9645150388644812,0.36636713,0.5981479073928473
2588100.0,0.9646598754405449,0.3657226,0.5989372787951897
2588400.0,0.9647564331579204,0.3780849,0.5866715351629253
2588700.0,0.9648529908752959,0.37639615,0.5884568414783995
2589000.0,0.9649495485926718,0.37469178,0.5902577642108053
2589300.0,0.9650461063100473,0.3731848,0.591861306162037
2589600.0,0.9651909428861105,0.37179762,0.5933933216359579
2589900.0,0.965287500603486,0.37057844,0.5947090625598916
2590200.0,0.9653840583208615,0.36952785,0.5958562117460782
2590500.0,0.9654323371795492,0.36864176,0.5967905732539969
2590800.0,0.9655288948969247,0.36791041,0.5976184799627664
2591100.0,0.9656254526143002,0.3672886,0.5983368631367612
2591400.0,0.9656737314729884,0.36672962,0.598944114354153
2591700.0,0.9657702891903639,0.36613077,0.5996395199375868
2592000.0,0.9659151257664271,0.35342994,0.6124851824432918
2592300.0,0.9660116834838026,0.354041,0.6119706733424299
2592600.0,0.9661082412011781,0.35401666,0.6120915795571962
2592900.0,0.9662047989185536,0.3536571,0.6125477022941792
2593200.0,0.9662530777772418,0.35306814,0.613184934647893
2593500.0,0.9663496354946173,0.35250056,0.6138490775951422
2593800.0,0.9664461932119928,0.35209227,0.6143539271292291
2594100.0,0.9664944720706805,0.35204136,0.614453108354555
2594400.0,0.966591029788056,0.35186467,0.6147263640413672
2594700.0,0.9666875875054315,0.35172576,0.6149618303833917
2595000.0,0.966784145222807,0.35179177,0.6149923759566784
2595300.0,0.9668324240814947,0.35199592,0.6148365089070105
2595600.0,0.9669289817988702,0.35576874,0.6111602416217157
2595900.0,0.9670255395162457,0.35628095,0.6107445868242138
2596200.0,0.9671220972336216,0.35599118,0.6111309125221653
2596500.0,0.9671703760923094,0.35561344,0.6115569358171171
2596800.0,0.9672669338096849,0.35486338,0.6124035583843461
2597100.0,0.9673634915270608,0.3543569,0.6130065767683786
2597400.0,0.9674600492444363,0.35405618,0.6134038697209683
2597700.0,0.9675083281031236,0.3539235,0.6135848285189256
2598000.0,0.9676048858204995,0.35357946,0.6140254242459451
2598300.0,0.967701443537875,0.35323057,0.6144708777515133
2598600.0,0.9677980012552505,0.35320723,0.6145907706873184
2598900.0,0.967894558972626,0.35320276,0.614691798753052
2599200.0,0.9679428378313137,0.35801417,0.6099286714761807
2599500.0,0.9680393955486892,0.35836953,0.6096698663014053
2599800.0,0.9681359532660647,0.35782546,0.6103104952162905
2600100.0,0.9682325109834402,0.3573518,0.6108807012433737
2600400.0,0.9682807898421284,0.35653982,0.611740974177837
2600700.0,0.9683773475595039,0.35606465,0.6123127001233619
2601000.0,0.9684739052768794,0.3558845,0.612589412879571
2601300.0,0.9685704629942553,0.35557693,0.612993530563988
2601600.0,0.9686187418529426,0.35531566,0.6133030863830482
2601900.0,0.9687152995703181,0.35484713,0.6138681664106806
2602200.0,0.968811857287694,0.35471308,0.6140987749741564
2602500.0,0.9689084150050695,0.3546986,0.6142098166202123
2602800.0,0.9689566938637573,0.360069,0.608887687182315
2603100.0,0.9690532515811332,0.3602417,0.6088115404414542
2603400.0,0.9691498092985082,0.3596696,0.6094802133417059
2603700.0,0.9692463670158837,0.3591279,0.6101184580708001
2604000.0,0.9692946458745719,0.3584357,0.6108589554715873
2604300.0,0.9693912035919474,0.35796133,0.6114298767544077
2604600.0,0.9694877613093229,0.3577389,0.6117488492037626
2604900.0,0.9695843190266984,0.35725513,0.6123291880204575
2605200.0,0.9700671076135763,0.3570633,0.613003814156545
2605500.0,0.9705016173417664,0.35658634,0.6139152802522279
2605800.0,0.9708395693525806,0.35634527,0.6144943032488361
2606100.0,0.9711775213633953,0.3562593,0.6149182349597393
2606400.0,0.9715154733742095,0.3618812,0.6096342768753387
2606700.0,0.9718534253850237,0.3617606,0.6100928388848559
2607000.0,0.9719499831023997,0.36144224,0.6105077450099772
2607300.0,0.9720948196784629,0.36109737,0.6109974540607108
2607600.0,0.9721913773958388,0.3604134,0.6117779750768844
2607900.0,0.9723362139719016,0.35995555,0.6123806647317893
2608200.0,0.9724327716892776,0.35955983,0.6128729376858291
2608500.0,0.9726741659827167,0.35897556,0.613698606509679
2608800.0,0.9727707237000922,0.35866216,0.6141085654492835
2609100.0,0.9729155602761554,0.35833576,0.6145797970601368
2609400.0,0.9730121179935309,0.3579134,0.6150987132903907
2609700.0,0.9731086757109064,0.3576904,0.6154182817861933
2610000.0,0.9733017911456574,0.36348453,0.6098172595046509
2610300.0,0.9733983488630333,0.36341327,0.6099850745748558
2610600.0,0.9734949065804088,0.36307964,0.6104152692913616
2610900.0,0.9736397431564721,0.3627579,0.6108818517399224
2611200.0,0.973832858591223,0.362304,0.611528856544638
