create_date,y,yhat,ydiff
2356200.0,0.9126583081735158,0.39380202,0.5188562912000203
2356500.0,0.9126583081735158,0.39353,0.5191282969964528
2356800.0,0.9126583081735158,0.3937223,0.5189360124124074
2357100.0,0.9126583081735158,0.39417115,0.5184871596349263
2357400.0,0.9126583081735158,0.39443785,0.5182204586518788
2357700.0,0.9126583081735158,0.39472035,0.5179379624379659
2358000.0,0.9126583081735158,0.39515504,0.5175032657636189
2358300.0,0.9126583081735158,0.39569157,0.5169667345536733
2358600.0,0.9126583081735158,0.39577657,0.5168817383302236
2358900.0,0.9126583081735158,0.39560682,0.5170514923585439
2359200.0,0.9126583081735158,0.39522895,0.5174293560040975
2359500.0,0.9126583081735158,0.39475903,0.5178992790235066
2359800.0,0.9126583081735158,0.3943533,0.5183050078404927
2360100.0,0.9126583081735158,0.39432436,0.5183339458955312
2360400.0,0.9126583081735158,0.39466423,0.5179940802110219
2360700.0,0.9126583081735158,0.39494452,0.5177137893689656
2361000.0,0.9126691648163778,0.3952296,0.517439556995867
2361300.0,0.9127397329949825,0.3955125,0.5172272415303676
2361600.0,0.9128211578164491,0.3965246,0.5162965496812257
2361900.0,0.9129568658522269,0.39688328,0.5160735867670676
2362200.0,0.9131251438165908,0.39666682,0.5164583189989334
2362500.0,0.9133151350666797,0.3962631,0.5170520423104084
2362800.0,0.9134779847096126,0.39582527,0.5176527178715389
2363100.0,0.913657119316839,0.39536533,0.5182917917201746
2363400.0,0.9138851088169455,0.39499763,0.5188874822739005
2363700.0,0.9140642434241719,0.39506507,0.5189991742255635
2364000.0,0.9142379497099673,0.39536664,0.5188713108111178
2364300.0,0.9144225126386252,0.39569327,0.5187292402864065
2364600.0,0.9146179322101446,0.3959819,0.5186360243656012
2364900.0,0.9148567783531136,0.39622602,0.5186307596858926
2365200.0,0.9150576262460641,0.397788,0.5172696380601816
2365500.0,0.9152910440676021,0.39793855,0.5173524945490169
2365800.0,0.9155190335677081,0.3974716,0.5180474268362933
2366100.0,0.9157578797106771,0.39695367,0.5188042075400381
2366400.0,0.9159641559250586,0.39647838,0.5194857711918586
2366700.0,0.9161975737465966,0.39596677,0.5202308054818261
2367000.0,0.9164092782824096,0.39583603,0.5205732528059539
2367300.0,0.9166318394610846,0.39581302,0.5208188213775122
2367600.0,0.9168272590326045,0.3959911,0.5208361720727657
2367900.0,0.9170443918898485,0.396301,0.5207433905795
2368200.0,0.917261524747093,0.39661285,0.5206486719352796
2368500.0,0.917467800961475,0.396902,0.5205658060178562
2368800.0,0.9176523638901328,0.39899155,0.5186608089146232
2369100.0,0.9178586401045143,0.39879736,0.5190612770616829
2369400.0,0.9180920579260523,0.3982082,0.5198838569945032
2369700.0,0.9182874774975718,0.39764422,0.5206432557148875
2370000.0,0.9184123288904875,0.3971564,0.5212559413229674
2370300.0,0.9185371802834028,0.3968785,0.5216586695698255
2370600.0,0.9186566033548871,0.39669204,0.5219645657724896
2370900.0,0.9187163148906292,0.39648885,0.5222274695422711
2371200.0,0.9187163148906292,0.39653406,0.5221822594192089
2371500.0,0.9187163148906292,0.39688247,0.5218338404681744
2371800.0,0.9187163148906292,0.39718834,0.5215279792335095
2372100.0,0.9187163148906292,0.39748055,0.5212357674624981
2372400.0,0.9187163148906292,0.40001693,0.5186993812110485
2372700.0,0.9187163148906292,0.3996099,0.5191064213302197
2373000.0,0.9187163148906292,0.39894944,0.5197668705966534
2373300.0,0.9187163148906292,0.398335,0.5203813050773205
2373600.0,0.9187163148906292,0.39797026,0.5207460557010235
2373900.0,0.9187163148906292,0.39779884,0.5209174786593975
2374200.0,0.9187163148906292,0.3975044,0.521211925604588
2374500.0,0.9187217432120602,0.3971603,0.5215614515403073
2374800.0,0.9188194529978204,0.39710203,0.5217174248663354
2375100.0,0.9189714459978913,0.3973972,0.5215742556654785
2375400.0,0.9191288673193931,0.39774728,0.5213815891058922
2375700.0,0.9193622851409311,0.39803925,0.5213230335749979
2376000.0,0.9195957029624682,0.40097377,0.5186219359203081
2376300.0,0.9198236924625747,0.4004683,0.5193554026104323
2376600.0,0.9200191120340946,0.39971778,0.5203013340666416
2376900.0,0.9202579581770631,0.39907178,0.5211861753496858
2377200.0,0.9204696627128761,0.39891002,0.5215596468914192
2377500.0,0.9207030805344136,0.39868897,0.5220141085381063
2377800.0,0.9209147850702271,0.3982324,0.5226823846528992
2378100.0,0.9211482028917641,0.39787605,0.5232721488432259
2378400.0,0.921327337498991,0.39775366,0.523573681588499
2378700.0,0.9214901871419239,0.39789668,0.5235935098862934
2379000.0,0.9217127483205994,0.39828238,0.5234303694086273
2379300.0,0.9219461661421369,0.39859828,0.5233478826128553
2379600.0,0.9221850122851059,0.40193588,0.5202491368693039
2379900.0,0.9223695752137628,0.4012784,0.5210911688321558
2380200.0,0.9226029930353008,0.40051526,0.5220877347230755
2380500.0,0.9228038409282513,0.40003756,0.5227662840415783
2380800.0,0.9230209737854957,0.39982212,0.5231988578873634
2381100.0,0.9232381066427398,0.39945433,0.523783781205194
2381400.0,0.9234769527857087,0.3989689,0.5245080475752137
2381700.0,0.9236886573215217,0.3985823,0.5251063478370399
2382000.0,0.9239275034644903,0.398465,0.5254624959209264
2382300.0,0.9241229230360102,0.39852217,0.5256007546381067
2382600.0,0.9243617691789787,0.3987912,0.5255705752168816
2382900.0,0.9246006153219477,0.3991903,0.5254103086584345
2383200.0,0.9248448897863473,0.4028708,0.5219740857149209
2383500.0,0.9249968827864181,0.40209523,0.5229016543528091
2383800.0,0.9251814457150755,0.40134016,0.5238412889214812
2384100.0,0.925393150250889,0.40097752,0.5244156281161081
2384400.0,0.925604854786702,0.40070814,0.5248967158439835
2384700.0,0.9258219876439464,0.4002183,0.5256036796719921
2385000.0,0.9260608337869145,0.39968055,0.5263802789201237
2385300.0,0.926299679929883,0.39928433,0.5270153469392367
2385600.0,0.9264842428585409,0.39916888,0.5273153640648245
2385900.0,0.9267230890015095,0.39922962,0.5274934730747669
2386200.0,0.9269619351444784,0.39933774,0.5276241963921133
2386500.0,0.9272007812874465,0.399785,0.5274157692806869
2386800.0,0.9273907725375354,0.40373802,0.5236527506869495
2387100.0,0.9275753354661929,0.40294686,0.5246284758680331
2387400.0,0.9277490417519887,0.40235925,0.5253897945443471
2387700.0,0.9279173197163526,0.40201163,0.5259056867970411
2388000.0,0.928080169359286,0.4015441,0.5265360752735926
2388300.0,0.9283135871808235,0.40101716,0.5272964279572669
2388600.0,0.9285035784309119,0.40043175,0.5280718262260169
2388900.0,0.9286772847167077,0.4000182,0.5286590993395868
2389200.0,0.9288618476453652,0.3998944,0.5289674611154427
2389500.0,0.9290681238597471,0.3999799,0.5290882344668943
2389800.0,0.9292906850384222,0.40008822,0.5292024642036901
2390100.0,0.929469819645649,0.40038198,0.5290878373191414
2390400.0,0.929686952502893,0.40453917,0.525147784621881
2390700.0,0.9299040853601375,0.4037647,0.5261393904310145
2391000.0,0.9300886482887949,0.40339312,0.5266955287152018
2391300.0,0.9301755014316926,0.40302345,0.5271520498649964
2391600.0,0.9303057811460393,0.40241554,0.5278902373514074
2391900.0,0.9304306325389542,0.4018834,0.5285472390128769
2392200.0,0.9305554839318699,0.4012868,0.5292686732953495
2392500.0,0.9306423370747676,0.40090182,0.5297405128388515
2392800.0,0.9307671884676829,0.4007346,0.5300325850626841
2393100.0,0.9308920398605982,0.40077806,0.5301139846695582
2393400.0,0.931016891253514,0.40088117,0.5301357200270125
2393700.0,0.931060317824963,0.40098682,0.5300734973655972
2394000.0,0.9310928877535496,0.40546972,0.5256231721583042
2394300.0,0.9311308860035672,0.4046658,0.5264650880547299
2394600.0,0.9311688842535848,0.40447608,0.5266928078890676
2394900.0,0.9312014541821714,0.4039505,0.5272509417729612
2395200.0,0.931239452432189,0.4033008,0.5279386604533529
2395500.0,0.9312720223607756,0.4027629,0.528509132498715
2395800.0,0.9313100206107936,0.40216014,0.5291498827190242
2396100.0,0.9313480188608112,0.4017902,0.5295578171968403
2396400.0,0.9313805887893978,0.40161803,0.5297625551418605
2396700.0,0.9314185870394158,0.401642,0.5297765923246789
2397000.0,0.9314511569680024,0.40168613,0.5297650250138093
2397300.0,0.931478298575158,0.40178972,0.5296885737483452
2397600.0,0.931478298575158,0.4064122,0.5250660845344017
2397900.0,0.931478298575158,0.40574107,0.5257372328345726
2398200.0,0.931478298575158,0.40541065,0.526067651182885
2398500.0,0.931478298575158,0.4048821,0.5265961953704308
2398800.0,0.931478298575158,0.40420112,0.5272771784369896
2399100.0,0.931478298575158,0.4036549,0.5278233954017113
2399400.0,0.931478298575158,0.40304148,0.5284368166034172
2399700.0,0.931478298575158,0.40267834,0.5287999579017113
2400000.0,0.931478298575158,0.4025011,0.5289771923129509
2400300.0,0.931478298575158,0.40252665,0.5289516517226647
2400600.0,0.931478298575158,0.40256724,0.5289110609595726
2400900.0,0.931478298575158,0.40262532,0.528852976233239
2401200.0,0.931478298575158,0.4073019,0.5241763958041619
2401500.0,0.931478298575158,0.40675434,0.524723953873391
2401800.0,0.931478298575158,0.4063422,0.5251360901896904
2402100.0,0.931478298575158,0.40580595,0.5256723531787346
2402400.0,0.931478298575158,0.4051066,0.5263716944758843
2402700.0,0.931478298575158,0.40454572,0.5269325741832207
2403000.0,0.931478298575158,0.40392202,0.5275562771861504
2403300.0,0.931478298575158,0.40356416,0.5279141434733818
2403600.0,0.9314945835394515,0.40338072,0.5281138617319716
2403900.0,0.9315760083609177,0.40340975,0.5281662590914322
2404200.0,0.9316845747895399,0.40345725,0.5282273206181685
2404500.0,0.9318691377181973,0.40351766,0.528351474239346
2404800.0,0.9320157023968372,0.40816626,0.5238494428696308
2405100.0,0.932151410432615,0.40767586,0.5244755481202981
2405400.0,0.9322599768612372,0.4072251,0.5250348746750342
2405700.0,0.9323956848970145,0.4067298,0.525665897308895
2406000.0,0.9325368212542233,0.40602323,0.5265135871252713
2406300.0,0.9326562443257076,0.40543163,0.5272246160984737
2406600.0,0.9327810957186229,0.40480584,0.5279752566568858
2406900.0,0.9329168037544007,0.4044465,0.528470291293692
2407200.0,0.9330579401116095,0.40425897,0.5287989736656866
2407500.0,0.9331610782188002,0.4042893,0.5288717730086867
2407800.0,0.933302214576009,0.40434542,0.5289567915928395
2408100.0,0.9334379226117868,0.4043973,0.5290406137853403
2408400.0,0.9335790589689952,0.40892896,0.5246500984072429
2408700.0,0.9336984820404799,0.40859514,0.5251033372917921
2409000.0,0.9338179051119642,0.4081056,0.5257122933108167
2409300.0,0.933959041469173,0.40761083,0.526348207824306
2409600.0,0.9340947495049503,0.40693957,0.5271551833695438
2409900.0,0.9342304575407281,0.40632087,0.5279095876180901
2410200.0,0.9343390239693503,0.4056909,0.5286481155373435
2410500.0,0.9344747320051277,0.40532917,0.5291455641622627
2410800.0,0.9346158683623369,0.4051372,0.529478657277971
2411100.0,0.9347515763981142,0.4051678,0.5295837881309786
2411400.0,0.9348601428267365,0.4052074,0.5296527472731476
2411700.0,0.9349958508625142,0.4052543,0.5297415464534871
2412000.0,0.935136987219723,0.40986624,0.5252707436188777
2412300.0,0.9352726952555004,0.40951595,0.525756748152
2412600.0,0.9353812616841226,0.40898502,0.526396242953959
2412900.0,0.9355169697199004,0.4084874,0.5270295603666442
2413200.0,0.9356798193628333,0.40780976,0.5278700552160285
2413500.0,0.9358155273986111,0.40716773,0.5286477946830044
2413800.0,0.9359078088629398,0.406554,0.5293537953722629
2414100.0,0.9360435168987171,0.40620774,0.5298357765918629
2414400.0,0.9361792249344949,0.40599325,0.5301859719418649
2414700.0,0.9363203612917037,0.40601927,0.5303010908716292
2415000.0,0.936445212684619,0.40605888,0.5303863349780913
2415300.0,0.9364994958989301,0.40610844,0.5303910569302717
2415600.0,0.9365537791132412,0.41081083,0.5257429509043179
2415900.0,0.9366026340061213,0.4104389,0.5261637387805964
2416200.0,0.9366514888990014,0.40986854,0.5267829505193322
2416500.0,0.936689487149019,0.409364,0.5273254722850511
2416800.0,0.9367274853990366,0.40868735,0.5280401322648813
2417100.0,0.9367600553276232,0.40800163,0.5287584238292864
2417400.0,0.9367980535776408,0.4073934,0.5294046576769145
2417700.0,0.9368360518276584,0.4070502,0.5297858594715488
2418000.0,0.9368686217562454,0.4068396,0.5300290126101272
2418300.0,0.936906620006263,0.40687078,0.5300358376309273
2418600.0,0.9369446182562806,0.40691036,0.5300342583968141
2418900.0,0.9369771881848676,0.40696293,0.5300142570287092
2419200.0,0.9370151864348852,0.3837343,0.5532809006034338
2419500.0,0.9370531846849028,0.3842383,0.5528148819772307
2419800.0,0.9370911829349209,0.3843287,0.5527624897834469
2420100.0,0.9371237528635075,0.3848663,0.5522574556184818
2420400.0,0.9371617511135251,0.38615555,0.5510062054020077
2420700.0,0.9371997493635427,0.38751745,0.5496822971235524
2421000.0,0.9372486042564228,0.38829845,0.5489501523559406
2421300.0,0.937373455649338,0.38887712,0.548496332055054
2421600.0,0.9374928787208228,0.38944066,0.5480522230125098
2421900.0,0.9376177301137376,0.3900613,0.5475564410417009
2422200.0,0.9377100115780668,0.3907515,0.546958500719531
2422500.0,0.937829434649551,0.3914051,0.5464243290587307
2422800.0,0.9379488577210353,0.38517433,0.5527745236718105
2423100.0,0.9380139975782085,0.38552696,0.5524870424504924
2423400.0,0.9380737091139506,0.3857705,0.5523032094076823
2423700.0,0.9381931321854349,0.3865097,0.5516834454769846
2424000.0,0.9383179835783506,0.3877745,0.5505434863077665
2424300.0,0.9384482632926969,0.3888498,0.5495984684280424
2424600.0,0.9385731146856122,0.3895483,0.5490248129888349
2424900.0,0.9386599678285104,0.38989964,0.5487603265531045
2425200.0,0.9387793908999946,0.39020416,0.5485752294944313
2425500.0,0.9389042422929099,0.3908102,0.5480940506615928
2425800.0,0.938963953828652,0.39149743,0.5474665206430747
2426100.0,0.9389965237572386,0.3921513,0.5468452276184752
2426400.0,0.9390670919358433,0.3865206,0.552546497577399
2426700.0,0.9391865150073275,0.38686246,0.5523240582087741
2427000.0,0.9393059380788114,0.38709232,0.5522136159676816
2427300.0,0.9394253611502961,0.38814062,0.5512847423491791
2427600.0,0.9395122142931938,0.38927028,0.5502419384619712
2427900.0,0.939637065686109,0.3901042,0.549532861269834
2428200.0,0.9397564887575933,0.39057878,0.5491777121596166
2428500.0,0.9398650551862155,0.3908112,0.5490538502759372
2428800.0,0.9399681932934068,0.39100465,0.5489635415085099
2429100.0,0.9400930446863216,0.39150912,0.5485839289903682
2429400.0,0.9401798978292197,0.39214137,0.5480385258638114
2429700.0,0.940304749222135,0.3927547,0.5475500454619879
2430000.0,0.9403916023650327,0.38772944,0.5526621662058988
2430300.0,0.9404296006150503,0.3881808,0.5522488082833548
2430600.0,0.9404675988650679,0.3886866,0.5517810015178084
2430900.0,0.9405001687936545,0.3897614,0.5507387804918051
2431200.0,0.9405381670436725,0.3906086,0.5499295583209858
2431500.0,0.9405761652936901,0.3913811,0.5491950505723919
2431800.0,0.9406087352222767,0.39159554,0.549013192791399
2432100.0,0.9406467334722948,0.39166674,0.5489799932932329
2432400.0,0.9406847317223124,0.39187825,0.548806484461265
2432700.0,0.9407227299723304,0.39228183,0.5484408996615089
2433000.0,0.940755299900917,0.3927484,0.5480069142331161
2433300.0,0.9407932981509346,0.3935045,0.5472887977618355
2433600.0,0.9408312964009522,0.3889325,0.5518988000916718
2433900.0,0.9408747229724008,0.38950452,0.551370200887211
2434200.0,0.9409072929009874,0.3902587,0.5506485932454546
2434500.0,0.9409452911510054,0.39123377,0.549711519111592
2434800.0,0.940983289401023,0.39199534,0.5489879488153144
2435100.0,0.9410158593296096,0.39252257,0.5484932858585403
2435400.0,0.9410538575796277,0.3925326,0.5485212705282361
2435700.0,0.9410918558296453,0.39258853,0.548503329819132
2436000.0,0.9411298540796633,0.39279598,0.5483338741030093
2436300.0,0.9411624240082499,0.39314792,0.5480145084065196
2436600.0,0.9412004222582675,0.3936401,0.5475603213023044
2436900.0,0.9412384205082851,0.39426824,0.5469701760033565
2437200.0,0.9412764187583027,0.39010555,0.5511708732375202
2437500.0,0.9413089886868893,0.39082456,0.5504844323361813
2437800.0,0.9413469869369073,0.3917307,0.5496162909740014
2438100.0,0.9413849851869249,0.39244455,0.5489404341958666
2438400.0,0.9414175551155115,0.3932719,0.5481456618526483
2438700.0,0.9414555533655296,0.3934417,0.5480138464697013
2439000.0,0.9414935516155472,0.39339066,0.548102896097969
2439300.0,0.9415315498655648,0.39358288,0.547948669368586
2439600.0,0.9415641197941518,0.39382493,0.5477391848347402
2439900.0,0.9416021180441694,0.39417353,0.5474285853197889
2440200.0,0.9416401162941865,0.3946483,0.5469918027718477
2440500.0,0.9416781145442046,0.39501008,0.5466680306304015
2440800.0,0.9417106844727912,0.39135078,0.5503599085156836
2441100.0,0.9417323977585157,0.3923006,0.5494317919845899
2441400.0,0.9417323977585157,0.3929093,0.5488231093521436
2441700.0,0.9417323977585157,0.39359432,0.5481380731697401
2442000.0,0.9417323977585157,0.39421323,0.5475191683407148
2442300.0,0.9417323977585157,0.39421025,0.5475221485729536
2442600.0,0.9417323977585157,0.39421114,0.5475212545032819
2442900.0,0.9417323977585157,0.39456663,0.5471657724018415
2443200.0,0.9417323977585157,0.39483407,0.5468983263607343
2443500.0,0.9417323977585157,0.3952185,0.5465139062042554
2443800.0,0.9417323977585157,0.3955407,0.5461916834945997
2444100.0,0.9417323977585157,0.39586586,0.5458665401573499
2444400.0,0.9417323977585157,0.39271122,0.5490211755867322
2444700.0,0.9417323977585157,0.39378712,0.5479452819462141
2445000.0,0.9417323977585157,0.39406097,0.5476714284057935
2445300.0,0.9417323977585157,0.39471605,0.5470163435573896
2445600.0,0.9417323977585157,0.39494705,0.5467853457565626
