create_date,y,yhat,ydiff
2097000.0,0.12500000000056843,0.11205284,0.012947157025905653
2097300.0,0.12499999999943157,0.11195536,0.013044640421298936
2097600.0,0.12500000000056843,0.1104517,0.014548301697345778
2097900.0,0.12499999999943157,0.10955958,0.015440419315723375
2098200.0,0.12499999999943157,0.108318,0.016681998967555955
2098500.0,0.06250000000028422,0.108797714,0.04629771411390493
2098800.0,0.03125000000071054,0.04189482,0.010644819586758558
2099100.0,0.03125000000071054,0.020571504,0.01067849621247774
2099400.0,0.04687499999936051,0.024811182,0.022063817828254173
2099700.0,0.06250000000028422,0.038897406,0.023602593690441154
2100000.0,0.10937499999964473,0.052190114,0.057184886186959716
2100300.0,0.10937499999964473,0.10140827,0.007966727018001052
2100600.0,0.10937499999964473,0.09587179,0.013503208756091567
2100900.0,0.09374999999985789,0.09799121,0.00424121320261861
2101200.0,0.09374999999985789,0.08391996,0.009830042719698895
2101500.0,0.2656250000009237,0.08802283,0.1776021718988119
2101800.0,0.32812500000007105,0.2813634,0.046761602163385874
2102100.0,0.32812500000007105,0.32478878,0.003336220979761606
2102400.0,0.32812500000007105,0.3082402,0.019884794950556284
2102700.0,0.43750000000085265,0.31528053,0.12221947312440307
2103000.0,0.5,0.44591644,0.054083555936813354
2103300.0,0.5937500000009948,0.48807123,0.10567876696686085
2103600.0,0.7187500000004263,0.5763726,0.1423773765568228
2103900.0,0.7187500000004263,0.6999422,0.01880782842678741
2104200.0,0.7500000000011369,0.6596679,0.09033209085578164
2104500.0,0.7031250000006395,0.7077503,0.004625320433930824
2104800.0,0.7031250000006395,0.6539295,0.049195528031034996
2105100.0,0.6562500000001421,0.6748824,0.018632411956645
2105400.0,0.6562500000001421,0.6229603,0.033289670944355976
2105700.0,0.7500000000011369,0.6370801,0.11291992664450845
2106000.0,0.7500000000011369,0.7438368,0.006163179875557034
2106300.0,0.7968750000004975,0.69746685,0.09940814971973577
2106600.0,0.7343750000002132,0.7516546,0.01727962493875168
2106900.0,0.7343750000002132,0.6662506,0.06812441349050857
2107200.0,0.7343750000002132,0.69091916,0.043455839157317655
2107500.0,0.7812500000007105,0.69284755,0.08840245008539682
2107800.0,0.7812500000007105,0.7387943,0.04245567321848398
2108100.0,0.7187500000004263,0.71789247,0.0008575320248098706
2108400.0,0.7187500000004263,0.6449312,0.07381880283398345
2108700.0,0.7187500000004263,0.6733542,0.045395791531035457
2109000.0,0.7343750000013501,0.6703986,0.06397640705243657
2109300.0,0.7187500000004263,0.6798967,0.038853287697264705
2109600.0,0.7343750000013501,0.65507877,0.07929623127118657
2109900.0,0.7500000000000001,0.6775689,0.0724310874938966
2110200.0,0.7500000000011369,0.6892149,0.060785114766304105
2110500.0,0.7500000000000001,0.6808498,0.06915020942688
2110800.0,0.7031250000006395,0.68218786,0.020937144756956627
2111100.0,0.4687500000004263,0.6305909,0.16184091567950531
2111400.0,0.4062500000001421,0.38425493,0.021995067596577655
2111700.0,0.26562499999978684,0.39202747,0.12640246748945572
2112000.0,0.12499999999943157,0.2461833,0.12118330597934346
2112300.0,0.12499999999943157,0.11222662,0.012773379682926134
2112600.0,0.12499999999943157,0.12806922,0.0030692219739876236
2112900.0,0.18750000000085265,0.11628394,0.07121606171216399
2113200.0,0.37500000000056843,0.17167518,0.20332482457217793
2113500.0,0.37500000000056843,0.36320564,0.011794358492466017
2113800.0,0.25,0.33670136,0.08670136332511902
2114100.0,0.1093750000007816,0.19637091,0.08699591457765621
2114400.0,0.1093750000007816,0.080431506,0.0289434939630695
2114700.0,0.14062500000035527,0.10748394,0.033141061663982896
2115000.0,0.20312499999950262,0.13441105,0.06871394813011023
2115300.0,0.43750000000085265,0.19125232,0.2462476789959851
2115600.0,0.5312499999995737,0.4466633,0.08458670973735138
2115900.0,0.5312500000007105,0.4999027,0.03134730458330637
2116200.0,0.5312499999995737,0.47091976,0.06033024191813752
2116500.0,0.5312500000007105,0.48685572,0.04439428448748117
2116800.0,0.5312500000007105,0.49675724,0.03449276089739328
2117100.0,0.8593750000007816,0.49551013,0.36386486888009983
2117400.0,0.8593750000007816,0.8864894,0.0271143913261227
2117700.0,0.8593750000007816,0.7595899,0.09978508949357945
2118000.0,0.906250000000142,0.76350677,0.14274322986616983
2118300.0,0.906250000000142,0.863214,0.04303598403944864
2118600.0,0.8437499999998579,0.84045434,0.00329566001877879
2118900.0,0.8437499999998579,0.7687096,0.07504040002808665
2119200.0,0.8437499999998579,0.8105702,0.033179819583750714
2119500.0,0.7031250000006395,0.8092199,0.10609489679272599
2119800.0,0.7031250000006395,0.63427544,0.0688495635992723
2120100.0,0.7968750000004975,0.6980268,0.09884822368671575
2120400.0,0.7968750000004975,0.8014622,0.0045871734614165716
2120700.0,0.8125000000014212,0.7419087,0.0705912709250357
2121000.0,0.8125000000014212,0.7612302,0.05126982927464507
2121300.0,0.8125000000014212,0.7618944,0.05060559511326812
2121600.0,0.906250000000142,0.7565533,0.1496967077256669
2121900.0,0.7500000000011369,0.8662915,0.11629152297859946
2122200.0,0.8906250000003553,0.63758093,0.25304406881367925
2122500.0,0.6250000000005684,0.87246543,0.24746543168964763
2122800.0,0.8750000000005683,0.5139654,0.3610345721250495
2123100.0,0.8750000000005683,0.8902007,0.015200674533275671
2123400.0,0.8750000000005683,0.8005578,0.07444220781383126
2123700.0,0.9375000000008527,0.774036,0.16346400976266295
2124000.0,0.8437500000009946,0.8765501,0.03280007839103416
2124300.0,0.8437500000009946,0.736741,0.10700899362663552
2124600.0,0.8437500000009946,0.77924293,0.06450706720451638
2124900.0,0.8750000000005683,0.78779227,0.08720773458537667
2125200.0,0.8750000000005683,0.81360894,0.06139105558452218
2125500.0,0.8750000000005683,0.8021066,0.07289338111934274
2125800.0,0.8750000000005683,0.80450606,0.07049393653926461
2126100.0,0.8593750000007816,0.8081158,0.051259219647235454
2126400.0,0.8593750000007816,0.78988135,0.06949365139085728
2126700.0,0.8593750000007816,0.7975003,0.061874687672442974
2127000.0,0.9375000000008527,0.797457,0.14004302024926574
2127300.0,0.9375000000008527,0.88726044,0.0502395629891339
2127600.0,0.8437500000009946,0.8523516,0.008601605891186748
2127900.0,0.8437500000009946,0.74418163,0.09956836700538918
2128200.0,0.8906250000003553,0.79704386,0.09358114004170659
2128500.0,0.8906250000003553,0.8484391,0.04218590259587529
2128800.0,0.8437500000009946,0.81585324,0.027896761895220723
2129100.0,0.8281250000000712,0.7645251,0.06359988451011145
2129400.0,0.8125000000014212,0.7728475,0.03965252638005279
2129700.0,0.8125000000014212,0.7584635,0.05403649807118438
2130000.0,0.8281250000000712,0.75735766,0.07076734304435217
2130300.0,0.8281250000000712,0.7735181,0.05460691452033484
2130600.0,0.8125000000014212,0.76437545,0.048124551774492486
2130900.0,0.8125000000014212,0.7452169,0.06728309393071197
2131200.0,0.906250000000142,0.75301343,0.15323656797423257
2131500.0,0.906250000000142,0.8612993,0.04495072364821329
2131800.0,0.8281250000012079,0.8178238,0.010301172734514807
2132100.0,0.8281250000012079,0.7284341,0.09969091415526066
2132400.0,0.7656250000009238,0.7751356,0.009510576724082287
2132700.0,0.7968750000004975,0.6992218,0.09765321016361395
2133000.0,0.7968750000004975,0.7526435,0.04423147440006414
2133300.0,0.7968750000004975,0.7395156,0.057359397411843926
2133600.0,0.7968750000004975,0.73255664,0.06431835889866033
2133900.0,0.7187500000004263,0.73488545,0.01613545417743012
2134200.0,0.7031250000006395,0.6434917,0.059633314610167076
2134500.0,0.4687500000004263,0.6561245,0.1873744726176767
2134800.0,0.12500000000056843,0.39537862,0.2703786194318809
2135100.0,0.12499999999943157,0.11497505,0.010024949907688097
2135400.0,0.07812500000007105,0.16472778,0.08660277724258947
2135700.0,0.015625000000923706,0.08739038,0.07176537811663763
2136000.0,0.015624999999786837,0.008506939,0.007118061184669955
2136300.0,0.015624999999786837,0.006062232,0.009562768041874392
2136600.0,0.04687499999936051,-0.0021528285,0.04902782849903531
2136900.0,0.06250000000028422,0.023784436,0.03871556371478846
2137200.0,0.04687499999936051,0.03569703,0.011177968233184288
2137500.0,0.015625000000923706,0.019969266,0.004344265907079148
2137800.0,0.015624999999786837,-0.0077043213,0.0233293212948098
2138100.0,0.015624999999786837,-0.0010411087,0.016666108742143138
2138400.0,0.015624999999786837,-0.000779612,0.016404611989642603
2138700.0,0.04687499999936051,-0.0009286385,0.04780363850231595
2139000.0,0.04687499999936051,0.033556197,0.013318803160743187
2139300.0,0.015625000000923706,0.030327126,0.014702126382857728
2139600.0,0.015625000000923706,-0.0014369935,0.017061993480652404
2139900.0,0.015625000000923706,0.00514812,0.010476879776447845
2140200.0,0.015624999999786837,0.0064535253,0.009171474724794848
2140500.0,0.015624999999786837,0.006467916,0.00915708392837189
2140800.0,0.015624999999786837,0.0070635676,0.00856143236138962
2141100.0,0.015625000000923706,0.008089066,0.007535934449165893
2141400.0,0.03125000000071054,0.0099527985,0.021297201514954622
2141700.0,0.03125000000071054,0.02996895,0.0012810491032553273
2142000.0,0.031249999999573674,0.030524507,0.0007254928346185352
2142300.0,0.0,0.031422395,0.03142239525914192
2142600.0,0.0,6.92904e-05,6.92903995513916e-05
2142900.0,0.031249999999573674,0.0039206073,0.027329392730763402
2143200.0,0.04687500000049738,0.03574856,0.011126440018912831
2143500.0,0.031249999999573674,0.047863092,0.016613092273900065
2143800.0,0.06250000000028422,0.030015893,0.03248410671977808
2144100.0,0.015624999999786837,0.06591697,0.050291970372413175
2144400.0,0.015624999999786837,0.01431071,0.0013142898676647974
2144700.0,0.015624999999786837,0.019960638,0.004335638135884778
2145000.0,0.12500000000056843,0.020083036,0.10491696372685055
2145300.0,0.25,0.13378891,0.11621108651161194
2145600.0,0.3125000000002842,0.25807327,0.05442672967939188
2145900.0,0.5468750000004974,0.3124957,0.2343792915349212
2146200.0,0.7343750000013501,0.5698197,0.16455531120435307
2146500.0,0.7343750000013501,0.73479104,0.00041604041918208434
2146800.0,0.7343750000013501,0.6734648,0.060910224915900923
2147100.0,0.7343750000013501,0.6908453,0.04352968931333134
2147400.0,0.8906250000003553,0.71523833,0.17538666725194219
2147700.0,0.7343750000013501,0.9047977,0.1704226732240527
2148000.0,0.7343750000002132,0.6464286,0.08794641494772293
2148300.0,0.7343750000002132,0.72511834,0.009256660938476102
2148600.0,0.7343750000002132,0.7388104,0.004435420036102755
2148900.0,0.890625000001492,0.71554977,0.17507523298412753
2149200.0,0.8593750000007816,0.90145993,0.04208493232648891
2149500.0,0.8593750000007816,0.7910774,0.06829762458879429
2149800.0,0.8593750000007816,0.80575365,0.053621351719684185
2150100.0,0.7500000000000001,0.82149607,0.07149606943130482
2150400.0,0.8593750000007816,0.68249315,0.17688184976655918
2150700.0,0.7343750000013501,0.85852665,0.12415164708956172
2151000.0,0.7187500000004263,0.6587443,0.060005724430510554
2151300.0,0.7187500000004263,0.6831201,0.035629928112456355
2151600.0,0.6875000000008527,0.69626147,0.008761465548616343
2151900.0,0.6250000000005684,0.6403887,0.015388727187541917
2152200.0,0.6250000000005684,0.57507837,0.04992163181361775
2152500.0,0.6250000000005684,0.5937606,0.031239390373798415
2152800.0,0.6250000000005684,0.5837387,0.041261315346332594
2153100.0,0.7968750000004975,0.57284015,0.2240348458295075
2153400.0,0.7968750000004975,0.765605,0.03127002716114202
2153700.0,0.8593750000007816,0.70254266,0.15683233738023716
2154000.0,0.7500000000000001,0.7737457,0.023745715618133434
2154300.0,0.7500000000011369,0.6394579,0.11054211855048379
2154600.0,0.7500000000011369,0.6859586,0.06404137611502847
2154900.0,0.7500000000011369,0.6925015,0.057498514653389066
2155200.0,0.8593750000007816,0.68258595,0.1767890453346439
2155500.0,0.7031250000006395,0.8102347,0.10710972547467179
2155800.0,0.5625000000002842,0.58801955,0.025519549846364953
2156100.0,0.5468750000004974,0.49457493,0.052300065756341496
2156400.0,0.5468750000004974,0.5333357,0.013539314270516911
2156700.0,0.5781250000012079,0.52126926,0.05685573816420231
2157000.0,0.5781250000012079,0.542105,0.03601998090864811
2157300.0,0.3125000000002842,0.5288449,0.216344892978384
2157600.0,0.3125000000002842,0.2308141,0.0816859006884556
2157900.0,0.4062500000001421,0.3023064,0.10394358634962941
2158200.0,0.5312500000007105,0.40296212,0.12828788161348825
2158500.0,0.5312500000007105,0.5083955,0.022854506970162447
2158800.0,0.2968750000004974,0.47011283,0.17323783039996954
2159100.0,0.2968750000004974,0.20776933,0.08910566568424372
2159400.0,0.5,0.279978,0.22002199292182922
2159700.0,0.5,0.5118088,0.011808812618255615
2160000.0,0.42187499999992895,0.4516262,0.02975121140487147
2160300.0,0.28125000000071054,0.35566545,0.07441544532704825
2160600.0,0.28125000000071054,0.2304546,0.0507954061038447
2160900.0,0.28125000000071054,0.26771143,0.013538569212670382
2161200.0,0.26562499999978684,0.2648253,0.0007996857164158655
2161500.0,0.25,0.24052727,0.00947272777557373
2161800.0,0.26562499999978684,0.22478604,0.04083895683267258
2162100.0,0.2968750000004974,0.24479067,0.05208432674457697
2162400.0,0.4062500000001421,0.27614346,0.13010653853430654
2162700.0,0.8281250000000712,0.39436615,0.433758854866099
2163000.0,0.8281250000000712,0.8548987,0.026773691177297
2163300.0,0.8125000000014212,0.7243039,0.08819609880589507
2163600.0,0.7812500000007105,0.70361817,0.07763183116983896
2163900.0,0.7812500000007105,0.7215054,0.059744596482033785
2164200.0,0.7812500000007105,0.7371343,0.044115722180123385
2164500.0,0.7812500000007105,0.7365164,0.044733583927865084
2164800.0,0.7812500000007105,0.7381534,0.043096601963753756
2165100.0,0.7500000000000001,0.74055386,0.009446144104004017
2165400.0,0.7968750000016342,0.703293,0.09358197450801242
2165700.0,0.8125000000002842,0.7725615,0.03993850946454813
2166000.0,0.8125000000002842,0.76925766,0.04324233531980326
2166300.0,0.8125000000002842,0.7581306,0.05436939001111796
2166600.0,0.7500000000011369,0.76284903,0.012849032877738864
2166900.0,0.8593750000007816,0.68892014,0.17045485973436314
2167200.0,0.8593750000007816,0.84431267,0.01506233215410191
2167500.0,0.8593750000007816,0.79345316,0.065921843052692
2167800.0,0.8593750000007816,0.7871596,0.07221537828523594
2168100.0,0.7187500000004263,0.79964346,0.08089345693545624
2168400.0,0.7187500000004263,0.6321645,0.08658552169842437
2168700.0,0.7031250000006395,0.6907283,0.012396693230314781
2169000.0,0.7031250000006395,0.6682412,0.03488379716937118
2169300.0,0.3125000000002842,0.6562534,0.343753397464468
2169600.0,0.26562499999978684,0.25602338,0.00960162281968735
2169900.0,0.3125000000002842,0.2752273,0.03727269172696879
2170200.0,0.25000000000113687,0.3224351,0.07243511080628195
2170500.0,0.3125000000002842,0.22314152,0.08935847878484537
2170800.0,0.25,0.29395345,0.04395344853401184
2171100.0,0.2968750000004974,0.21291143,0.08396357297947077
2171400.0,0.2656250000009237,0.27181053,0.006185531615287232
2171700.0,0.2968750000004974,0.23118946,0.06568554043819574
2172000.0,0.3125000000002842,0.27030453,0.04219546914129069
2172300.0,0.6562500000001421,0.28488705,0.37136295437827016
2172600.0,0.6562500000001421,0.6722066,0.01595658063874339
2172900.0,0.3125000000002842,0.5797463,0.2672463059422512
2173200.0,0.3125000000002842,0.22105318,0.09144681692151835
2173500.0,0.7343750000002132,0.3101696,0.424205392599319
2173800.0,0.7343750000002132,0.7965579,0.06218290328958176
2174100.0,0.48437500000021316,0.64319676,0.15882176160791062
2174400.0,0.48437500000021316,0.36265048,0.12172451615354873
2174700.0,0.7656250000009238,0.47529152,0.29033347964379186
2175000.0,0.7656250000009238,0.7978754,0.03225040435698634
2175300.0,0.7812500000007105,0.6732092,0.1080408096320582
2175600.0,0.7187500000015632,0.6949124,0.02383762598194039
2175900.0,0.7187500000004263,0.6465982,0.07215178012890533
2176200.0,0.5156249999997868,0.67220086,0.15657585859320022
2176500.0,0.5156249999997868,0.43899405,0.0766309499738469
2176800.0,0.7812500000007105,0.51323897,0.2680110335357142
2177100.0,0.7812500000007105,0.81132555,0.03007555007863516
2177400.0,0.7968750000016342,0.69227386,0.10460114479228366
2177700.0,0.7968750000016342,0.7097898,0.0870851874367844
2178000.0,0.7968750000016342,0.7309441,0.06593090295955051
2178300.0,0.48437500000021316,0.72848487,0.24410986900308274
2178600.0,0.43750000000085265,0.39664394,0.04085606336678893
2178900.0,0.20312499999950262,0.43056,0.22743499279071955
2179200.0,0.18750000000085265,0.18118764,0.006312355399984426
2179500.0,0.1562500000001421,0.19695453,0.040704533457613934
2179800.0,0.1562500000001421,0.15438539,0.0018646121026506535
2180100.0,0.1562500000001421,0.14369293,0.012557074427746784
2180400.0,0.1562500000001421,0.13742523,0.018824771046780597
2180700.0,0.17187499999992895,0.13369058,0.038184419274259085
2181000.0,0.17187499999992895,0.14979537,0.022079631686139578
2181300.0,0.2031250000006395,0.1489325,0.05419249832694106
