create_date,y,yhat,ydiff
2298000.0,0.7333333333323632,0.73600715,0.002673820655521353
2298300.0,0.6666666666666667,0.7326832,0.06601651509602857
2298600.0,0.6666666666666667,0.6814334,0.014766712983449226
2298900.0,0.7333333333323632,0.67216086,0.061172469456020395
2299200.0,0.7333333333347885,0.7164151,0.016918226084574828
2299500.0,0.7333333333323632,0.7217703,0.011563046772304575
2299800.0,0.7333333333323632,0.7238606,0.009472711880031626
2300100.0,0.7333333333323632,0.7263147,0.0070186098406944675
2300400.0,0.7333333333347885,0.7277955,0.00553785165296472
2300700.0,0.7333333333347885,0.72853446,0.004798873267039427
2301000.0,0.7999999999980597,0.7289548,0.07104520797535463
2301300.0,0.7333333333347885,0.77828467,0.044951335587635866
2301600.0,0.800000000000485,0.73756605,0.0624339461331449
2301900.0,0.7333333333323632,0.78248155,0.04914821783798595
2302200.0,0.7333333333347885,0.7406046,0.0072712461139115
2302500.0,0.7333333333347885,0.73481876,0.0014854232455643324
2302800.0,0.800000000000485,0.73345375,0.06654624939013343
2303100.0,0.800000000000485,0.78133476,0.018665242195614384
2303400.0,0.7999999999980597,0.7879961,0.012003886697736221
2303700.0,0.7333333333347885,0.79085416,0.057520822682515016
2304000.0,0.7333333333347885,0.7432841,0.009950772919789186
2304300.0,0.7333333333323632,0.73673224,0.00339891115921398
2304600.0,0.5999999999985448,0.7339965,0.13399651050713146
2304900.0,0.5333333333328483,0.63244414,0.09911080996243982
2305200.0,0.5333333333328483,0.5671579,0.03382459084241418
2305500.0,0.5333333333328483,0.5539518,0.020618466536689084
2305800.0,0.5333333333328483,0.54680634,0.01347300211637048
2306100.0,0.5333333333328483,0.54254943,0.009216097991156857
2306400.0,0.5333333333328483,0.5408292,0.007495848338294309
2306700.0,0.5333333333328483,0.54063463,0.007301298777747434
2307000.0,0.5333333333328483,0.5409111,0.007577745120215695
2307300.0,0.5333333333328483,0.5414925,0.008159188429999631
2307600.0,0.5333333333328483,0.54184973,0.008516399066138547
2307900.0,0.5999999999985448,0.5418719,0.05812809467170155
2308200.0,0.5999999999985448,0.5860909,0.013909077642892953
2308500.0,0.5333333333328483,0.5938812,0.060547856490302365
2308800.0,0.5333333333328483,0.5527214,0.019388047854590695
2309100.0,0.5333333333328483,0.54611236,0.012779025237250607
2309400.0,0.5333333333328483,0.5433752,0.01004186073987512
2309700.0,0.5333333333328483,0.54048437,0.007151035468268674
2310000.0,0.46666666666715173,0.53818953,0.0715228637054679
2310300.0,0.46666666666715173,0.49370047,0.027033807833504397
2310600.0,0.46666666666715173,0.4838451,0.017178448040795047
2310900.0,0.46666666666715173,0.4792398,0.012573124964546878
2311200.0,0.46666666666715173,0.47589585,0.009229185183357913
2311500.0,0.46666666666715173,0.47361892,0.0069522579506156035
2311800.0,0.46666666666715173,0.47226745,0.0056007822349783964
2312100.0,0.5333333333328483,0.47166446,0.06166887481958838
2312400.0,0.4000000000014552,0.5123197,0.1123196840271703
2312700.0,0.4666666666647264,0.43918085,0.027485815682060377
2313000.0,0.4666666666647264,0.46572882,0.0009378472944566174
2313300.0,0.4666666666647264,0.4695262,0.0028595348218611316
2313600.0,0.46666666666715173,0.4692654,0.0025987346962210722
2313900.0,0.5333333333328483,0.4692707,0.06406262715609046
2314200.0,0.5333333333328483,0.5097638,0.023569556076836307
2314500.0,0.46666666666715173,0.5184359,0.051769228775810916
2314800.0,0.46666666666715173,0.48144338,0.01477670868189307
2315100.0,0.46666666666715173,0.47500622,0.00833955605776282
2315400.0,0.46666666666715173,0.4725855,0.005918832619499881
2315700.0,0.46666666666715173,0.47048235,0.0038156827286002226
2316000.0,0.46666666666715173,0.46912533,0.0024586637809989043
2316300.0,0.46666666666715173,0.46826303,0.001596363385033328
2316600.0,0.46666666666715173,0.46767202,0.0010053535297629423
2316900.0,0.46666666666715173,0.46729064,0.0006239732101676054
2317200.0,0.46666666666715173,0.46699497,0.00032830436975928023
2317500.0,0.39999999999902985,0.46691313,0.06691313386060455
2317800.0,0.4000000000014552,0.4271075,0.027107512949442025
2318100.0,0.4000000000014552,0.41836545,0.01836544871184742
2318400.0,0.4000000000014552,0.4147632,0.0147632122025243
2318700.0,0.46666666666715173,0.41209364,0.054573027293372434
2319000.0,0.46666666666715173,0.44964787,0.017018793027091306
2319300.0,0.46666666666715173,0.4573115,0.009355155627417844
2319600.0,0.4666666666647264,0.4601693,0.006497381128914015
2319900.0,0.4666666666647264,0.46257865,0.004088012375480787
2320200.0,0.46666666666715173,0.46403563,0.0026310364410164766
2320500.0,0.46666666666715173,0.46489704,0.0017696301147225313
2320800.0,0.46666666666715173,0.46533135,0.0013353208705666475
2321100.0,0.4666666666647264,0.46550307,0.0011635998865434094
2321400.0,0.4666666666647264,0.46538767,0.0012789944788285657
2321700.0,0.4666666666647264,0.46524006,0.0014266053816148205
2322000.0,0.46666666666715173,0.46521625,0.0014504174396279268
2322300.0,0.46666666666715173,0.46514636,0.0015203038856270723
2322600.0,0.46666666666715173,0.46505582,0.0016108433410408907
2322900.0,0.46666666666715173,0.4650015,0.0016651729747536592
2323200.0,0.46666666666715173,0.4650252,0.0016414801284554414
2323500.0,0.46666666666715173,0.46512628,0.001540390650916379
2323800.0,0.46666666666715173,0.46523276,0.0014339069530251436
2324100.0,0.46666666666715173,0.4652949,0.0013717691108467989
2324400.0,0.4666666666647264,0.46534142,0.0013252476831742688
2324700.0,0.5333333333352736,0.4653976,0.06793573697602062
2325000.0,0.5333333333328483,0.50543386,0.027899475891899783
2325300.0,0.5333333333328483,0.51462364,0.018709691365074832
2325600.0,0.46666666666715173,0.51878893,0.052122267086815555
2325900.0,0.46666666666715173,0.4816909,0.015024246771645267
2326200.0,0.46666666666715173,0.47466525,0.007998587687325198
2326500.0,0.46666666666715173,0.47200269,0.005336018402886111
2326800.0,0.46666666666715173,0.46990472,0.003238054116081912
2327100.0,0.46666666666715173,0.46853957,0.0018728991344687529
2327400.0,0.46666666666715173,0.46776584,0.0010991712406394072
2327700.0,0.46666666666715173,0.46740952,0.000742854674172122
2328000.0,0.46666666666715173,0.46725363,0.0005869587257620879
2328300.0,0.46666666666715173,0.46719366,0.0005269964531180449
2328600.0,0.5333333333328483,0.4672239,0.06610942085535498
2328900.0,0.5999999999985448,0.50743264,0.09256736039969837
2329200.0,0.5999999999985448,0.5567765,0.04322347640845692
2329500.0,0.5333333333352736,0.5697678,0.03643443981612415
2329800.0,0.46666666666715173,0.53593785,0.06927117903978797
2330100.0,0.39999999999902985,0.49094203,0.09094203114606597
2330400.0,0.46666666666715173,0.44052857,0.026138095061469357
2330700.0,0.46666666666715173,0.46767914,0.0010124762848136015
2331000.0,0.46666666666715173,0.46928963,0.0026229639843222685
2331300.0,0.5333333333328483,0.4681337,0.06519964535982581
2331600.0,0.46666666666715173,0.5084117,0.04174503882677527
2331900.0,0.5333333333328483,0.47695404,0.05637929042131873
2332200.0,0.5333333333328483,0.5124611,0.02087220748217078
2332500.0,0.5333333333328483,0.520311,0.01302233536989661
2332800.0,0.5333333333328483,0.5231719,0.01016143162996741
2333100.0,0.5333333333328483,0.52541524,0.007918091614556033
2333400.0,0.6000000000009702,0.5268627,0.07313731908895238
2333700.0,0.5333333333328483,0.56885266,0.03551932970731286
2334000.0,0.5333333333352736,0.53700525,0.003671912350303841
2334300.0,0.5333333333328483,0.5322261,0.0011072476700064726
2334600.0,0.5333333333328483,0.531439,0.0018943270042655058
2334900.0,0.5333333333328483,0.53065115,0.002682181198906619
2335200.0,0.46666666666715173,0.5300791,0.0634124596908805
2335500.0,0.5333333333328483,0.48842156,0.044911773999047
2335800.0,0.46666666666715173,0.521035,0.0543683489158866
2336100.0,0.46666666666715173,0.48468247,0.018015803892922122
2336400.0,0.46666666666715173,0.47675198,0.010085316498589236
2336700.0,0.46666666666715173,0.4740253,0.007358642418694217
2337000.0,0.46666666666715173,0.47216085,0.00549417932779761
2337300.0,0.46666666666715173,0.4711444,0.004477741320442874
2337600.0,0.39999999999902985,0.47076413,0.07076413035489776
2337900.0,0.39999999999902985,0.4298516,0.029851591588036797
2338200.0,0.4000000000014552,0.4209999,0.02099991440627491
2338500.0,0.4000000000014552,0.41735888,0.01735887527320301
2338800.0,0.46666666666715173,0.41456228,0.05210438172071008
2339100.0,0.39999999999902985,0.4527302,0.052730208636300346
2339400.0,0.46666666666715173,0.4205569,0.04610976378171472
2339700.0,0.46666666666715173,0.45425522,0.012411443392920773
2340000.0,0.46666666666715173,0.46119535,0.005471316973853391
2340300.0,0.46666666666715173,0.46329632,0.0033703426524880342
2340600.0,0.46666666666715173,0.46464238,0.0020242909595253877
2340900.0,0.4666666666647264,0.46523622,0.0014304498812028332
2341200.0,0.4666666666647264,0.46557713,0.0010895411154099865
2341500.0,0.4666666666647264,0.46563303,0.0010336319586106701
2341800.0,0.46666666666715173,0.46554554,0.0011211315795662813
2342100.0,0.46666666666715173,0.46537536,0.0012913028404000215
2342400.0,0.46666666666715173,0.4650996,0.0015670637294533662
2342700.0,0.46666666666715173,0.46498916,0.001677511136222165
2343000.0,0.46666666666715173,0.46475008,0.0019165853664162569
2343300.0,0.46666666666715173,0.4647742,0.0018924752876046114
2343600.0,0.46666666666715173,0.4648291,0.0018375794097664766
2343900.0,0.46666666666715173,0.4648937,0.0017729679748299532
2344200.0,0.5333333333328483,0.4649715,0.06836182077677222
2344500.0,0.5333333333352736,0.5047689,0.028564425311439323
2344800.0,0.5333333333328483,0.51378435,0.019548984368157107
2345100.0,0.46666666666715173,0.5179845,0.05131784280092688
2345400.0,0.46666666666715173,0.48107144,0.014404775698494632
2345700.0,0.46666666666715173,0.47424316,0.0075764973953482695
2346000.0,0.39999999999902985,0.4717879,0.07178789973355987
2346300.0,0.33333333333333337,0.42969635,0.09636301795641578
2346600.0,0.33333333333333337,0.3798976,0.04656426111857093
2346900.0,0.33333333333333337,0.36684483,0.03351149956385291
2347200.0,0.39999999999902985,0.36039296,0.039607042073233345
2347500.0,0.39999999999902985,0.395134,0.004865998028738716
2347800.0,0.39999999999902985,0.40113026,0.0011302590379879685
2348100.0,0.33333333333333337,0.40304112,0.0697077910105387
2348400.0,0.33333333333333337,0.36588642,0.032553086678187015
2348700.0,0.33333333333333337,0.3582439,0.02491057912508643
2349000.0,0.4000000000014552,0.35535425,0.04464575052406872
2349300.0,0.4000000000014552,0.3909968,0.009003186227346305
2349600.0,0.33333333333333337,0.3978903,0.06455696622530616
2349900.0,0.33333333333333337,0.3626143,0.029280970493952396
2350200.0,0.33333333333333337,0.3556339,0.022300581137339237
2350500.0,0.33333333333333337,0.35304967,0.019716332356135013
2350800.0,0.33333333333333337,0.3510173,0.01768396298090613
2351100.0,0.33333333333333337,0.34945506,0.016121725241343143
2351400.0,0.39999999999902985,0.3482916,0.05170839428804658
2351700.0,0.39999999999902985,0.38352498,0.016475015877707222
2352000.0,0.33333333333333337,0.39170474,0.05837140480677283
2352300.0,0.33333333333333337,0.35874194,0.025408605734507206
2352600.0,0.33333333333333337,0.35191828,0.018584946791330936
2352900.0,0.33333333333333337,0.34939086,0.016057531038920048
2353200.0,0.33333333333333337,0.34752998,0.014196644226709965
2353500.0,0.33333333333333337,0.34628195,0.012948612372080448
2353800.0,0.4000000000014552,0.34560904,0.054390960933233146
2354100.0,0.4000000000014552,0.38094494,0.01905506253388012
2354400.0,0.4000000000014552,0.39002234,0.009977662564779166
2354700.0,0.33333333333333337,0.39378086,0.06044752399126685
2355000.0,0.33333333333333337,0.36007574,0.02674240867296851
2355300.0,0.33333333333333337,0.35250384,0.019170502821604374
2355600.0,0.33333333333333337,0.34965396,0.016320625940958622
2355900.0,0.39999999999902985,0.34775126,0.05224874019525788
2356200.0,0.39999999999902985,0.38237378,0.017626219986899117
2356500.0,0.4000000000014552,0.39069328,0.009306722880864982
2356800.0,0.46666666666715173,0.39411888,0.07254779140203027
2357100.0,0.46666666666715173,0.43299422,0.033672449986625
2357400.0,0.46666666666715173,0.4439818,0.022684870164084714
2357700.0,0.46666666666715173,0.44923797,0.017428694169211667
2358000.0,0.46666666666715173,0.45280743,0.013859240214515012
2358300.0,0.46666666666715173,0.45533714,0.01132952968328027
2358600.0,0.46666666666715173,0.45706868,0.009597984950232785
2358900.0,0.46666666666715173,0.45810717,0.008559493224311154
2359200.0,0.6666666666666667,0.45881754,0.20784912506739306
2359500.0,0.6666666666666667,0.5542908,0.11237589518229174
2359800.0,0.6666666666666667,0.60060376,0.0660629073778789
2360100.0,0.6666666666666667,0.62246734,0.044199327627817864
2360400.0,0.6666666666666667,0.63333005,0.033336619536082024
2360700.0,0.6666666666666667,0.64003396,0.026632706324259514
2361000.0,0.6666666666666667,0.6445737,0.022092978159586663
2361300.0,0.6666666666666667,0.64765304,0.019013623396555657
2361600.0,0.6666666666666667,0.64966464,0.017002026240031
2361900.0,0.6666666666666667,0.6510332,0.015633443991343254
2362200.0,0.7333333333323632,0.65221584,0.08111749490005116
2362500.0,0.6666666666666667,0.6972637,0.030597050984700447
2362800.0,0.7333333333323632,0.66287434,0.0704589923213158
2363100.0,0.6666666666666667,0.70375437,0.03708769877751661
2363400.0,0.6666666666666667,0.66758597,0.0009193023045857007
2363700.0,0.6666666666666667,0.66239625,0.004270414511362786
2364000.0,0.6000000000009702,0.6617225,0.06172248124979274
2364300.0,0.6000000000009702,0.61507726,0.015077257155401869
2364600.0,0.7333333333347885,0.60628974,0.12704358895765222
2364900.0,0.7333333333347885,0.6946744,0.03865896066175378
2365200.0,0.7333333333323632,0.70917463,0.024158700306240122
2365500.0,0.6666666666666667,0.71546733,0.048800667126973396
2365800.0,0.6666666666666667,0.6745318,0.007865150769551521
2366100.0,0.7333333333323632,0.6697992,0.06353412469131092
2366400.0,0.7333333333347885,0.7153847,0.017948611578807006
2366700.0,0.7999999999980597,0.7214421,0.07855789661213441
2367000.0,0.7999999999980597,0.7712252,0.028774785993543106
2367300.0,0.7333333333347885,0.7818326,0.04849924246324622
2367600.0,0.7333333333323632,0.7384987,0.005165354411777456
2367900.0,0.7333333333323632,0.73372686,0.0003935257603492337
2368200.0,0.7333333333323632,0.73212886,0.001204474766078989
2368500.0,0.7333333333323632,0.72998005,0.0033532818148765964
2368800.0,0.7333333333323632,0.72875434,0.004578991730037729
2369100.0,0.6666666666666667,0.7281556,0.0614889462788899
2369400.0,0.6666666666666667,0.6794478,0.012781163056691414
2369700.0,0.6666666666666667,0.67155135,0.004884680112202888
2370000.0,0.6666666666666667,0.66848385,0.001817186673482185
2370300.0,0.6666666666666667,0.6660507,0.000615994135538811
2370600.0,0.7333333333323632,0.66500187,0.06833146413070301
2370900.0,0.800000000000485,0.7127916,0.08720837831545691
2371200.0,0.800000000000485,0.7693398,0.030660200119503545
2371500.0,0.8666666666661816,0.78134406,0.08532261053672607
2371800.0,0.800000000000485,0.8372953,0.03729529380749841
2372100.0,0.7333333333347885,0.80053896,0.06720562378419959
2372400.0,0.7333333333323632,0.7487921,0.01545877854126354
2372700.0,0.6666666666666667,0.74119663,0.07452996571858717
2373000.0,0.6666666666666667,0.68723005,0.020563383897145515
2373300.0,0.6666666666666667,0.67571086,0.009044190247853523
2373600.0,0.6666666666666667,0.670399,0.0037323435147602613
2373900.0,0.7333333333323632,0.66684777,0.06648556788665394
2374200.0,0.6666666666666667,0.7136484,0.0469817121823628
2374500.0,0.6000000000009702,0.6726085,0.07260849475763576
2374800.0,0.6000000000009702,0.6200681,0.020068073271734876
2375100.0,0.6666666666666667,0.61205894,0.054607729117075676
2375400.0,0.7333333333323632,0.6554741,0.07785920699340443
2375700.0,0.7333333333323632,0.70800084,0.02533249457580189
2376000.0,0.7333333333323632,0.71768737,0.015645964939418833
2376300.0,0.7333333333347885,0.7230213,0.010312004885539183
2376600.0,0.800000000000485,0.7273065,0.07269351482439856
2376900.0,0.800000000000485,0.7779552,0.022044825554379033
2377200.0,0.800000000000485,0.7871506,0.01284937858630042
2377500.0,0.7333333333323632,0.7907799,0.05744655529755016
2377800.0,0.800000000000485,0.744528,0.055472004414089726
2378100.0,0.7999999999980597,0.7867247,0.013275313375440079
2378400.0,0.800000000000485,0.791119,0.008881020546444462
2378700.0,0.7999999999980597,0.7913601,0.008639919755902725
2379000.0,0.7333333333347885,0.7920839,0.058750585713520875
2379300.0,0.6666666666666667,0.74302477,0.07635809977849317
2379600.0,0.6666666666666667,0.6860967,0.019430061181386238
2379900.0,0.6666666666666667,0.6755083,0.008841653664906746
2380200.0,0.6666666666666667,0.6700773,0.003410657246907478
2380500.0,0.6666666666666667,0.66646546,0.00020120541254686763
2380800.0,0.6000000000009702,0.6649004,0.06490042209528224
2381100.0,0.5999999999985448,0.61617994,0.01617994308617199
2381400.0,0.6000000000009702,0.6087167,0.008716726302130384
2381700.0,0.6666666666666667,0.6062963,0.06037036577860522
