create_date,y,yhat,ydiff
2264700.0,0.10606060606018848,0.09757116,0.008489449141185948
2265000.0,0.10606060606018848,0.09757116,0.008489449141185948
2265300.0,0.10606060606018848,0.09757116,0.008489449141185948
2265600.0,0.10606060606018848,0.09757116,0.008489449141185948
2265900.0,0.10606060606018848,0.09757116,0.008489449141185948
2266200.0,0.10606060606018848,0.09757116,0.008489449141185948
2266500.0,0.10606060606018848,0.09757116,0.008489449141185948
2266800.0,0.10606060606018848,0.09757116,0.008489449141185948
2267100.0,0.10606060606018848,0.09757116,0.008489449141185948
2267400.0,0.10606060606018848,0.09757116,0.008489449141185948
2267700.0,0.10606060606018848,0.09757116,0.008489449141185948
2268000.0,0.09090909090889047,0.09757116,0.006662066010112058
2268300.0,0.060606060606294455,0.07848187,0.017875807303137002
2268600.0,0.0,0.044728797,0.04472879692912102
2268900.0,0.0,-0.024052594,0.024052593857049942
2269200.0,0.0,-0.0076636635,0.007663663476705551
2269500.0,0.0,-0.011286642,0.011286642402410507
2269800.0,0.0,-0.011796575,0.011796575039625168
2270100.0,0.0,-0.012397643,0.0123976431787014
2270400.0,0.0,-0.012573022,0.01257302239537239
2270700.0,0.0,-0.012487244,0.012487243860960007
2271000.0,0.0,-0.012201238,0.012201238423585892
2271300.0,0.0,-0.011790719,0.011790718883275986
2271600.0,0.0,-0.011333432,0.011333432048559189
2271900.0,0.0,-0.010866549,0.010866548866033554
2272200.0,0.0,-0.010413263,0.010413262993097305
2272500.0,0.0,-0.0099928565,0.009992856532335281
2272800.0,0.0,-0.00961661,0.009616609662771225
2273100.0,0.0,-0.009291071,0.009291071444749832
2273400.0,0.0,-0.0090179555,0.009017955511808395
2273700.0,0.0,-0.00879525,0.008795250207185745
2274000.0,0.0,-0.008618895,0.008618894964456558
2274300.0,0.0,-0.0084837265,0.008483726531267166
2274600.0,0.0,-0.008383062,0.008383061736822128
2274900.0,0.12121212121258891,-0.008310098,0.12952221941362535
2275200.0,0.16666666666648294,0.15479355,0.011873121062730807
2275500.0,0.19696969697018138,0.16917874,0.027790957780079756
2275800.0,0.40909090909055834,0.1995173,0.2095736143260396
2276100.0,0.5303030303031473,0.4611496,0.06915342717471407
2276400.0,0.5606060606068457,0.53578454,0.02482151804626831
2276700.0,0.5303030303031473,0.54051965,0.010216624447676681
2277000.0,0.5303030303031473,0.50126714,0.029035895159867264
2277300.0,0.4696969696968528,0.51119775,0.04150077610316549
2277600.0,0.5303030303031473,0.44518557,0.08511745839419649
2277900.0,0.5454545454544453,0.5251283,0.020326240496101766
2278200.0,0.5909090909094418,0.52941215,0.061496940526446164
2278500.0,0.6515151515146337,0.5759924,0.07552274610005238
2278800.0,0.6515151515157361,0.6322994,0.019215728297962698
2279100.0,0.6515151515157361,0.6222918,0.029223348155750783
2279400.0,0.6212121212120377,0.62236696,0.0011548436050093924
2279700.0,0.6212121212120377,0.5904163,0.030795808994325324
2280000.0,0.6363636363644382,0.5944789,0.041884731163479905
2280300.0,0.6363636363644382,0.6095547,0.026808928360440354
2280600.0,0.5606060606057433,0.60625094,0.0456448811476442
2280900.0,0.5606060606057433,0.52456456,0.03604149637768539
2281200.0,0.6515151515157361,0.53539413,0.11612101937843755
2281500.0,0.6515151515157361,0.6323952,0.019119943633808645
2281800.0,0.6060606060607397,0.6142306,0.008169967116597898
2282100.0,0.6060606060607397,0.5639222,0.04213837963175415
2282400.0,0.6363636363633357,0.57221127,0.06415237079937086
2282700.0,0.6363636363633357,0.6053343,0.031029354441948986
2283000.0,0.6363636363633357,0.59869504,0.0376685966141902
2283300.0,0.5757575757570413,0.59888774,0.023130165808663006
2283600.0,0.48484848484925325,0.5305476,0.04569913401671355
2283900.0,0.28787878787907184,0.44048885,0.15261005723086774
2284200.0,0.28787878787907184,0.23243602,0.05544277167709888
2284500.0,0.18181818181778095,0.27251798,0.0906997973272691
2284800.0,0.18181818181778095,0.13649918,0.045319000427972295
2285100.0,0.2727272727266714,0.16049388,0.11223339221634121
2285400.0,0.28787878787907184,0.26613745,0.02174133694561542
2285700.0,0.27272727272777386,0.25709826,0.015629015186117368
2286000.0,0.28787878787796944,0.23718396,0.050694829585962
2286300.0,0.27272727272777386,0.2630057,0.009721569040106015
2286600.0,0.28787878787796944,0.24055144,0.047327345970086754
2286900.0,0.27272727272777386,0.26743776,0.005289516666219907
2287200.0,0.27272727272777386,0.2445893,0.02813797376422711
2287500.0,0.2727272727266714,0.25197995,0.020747325636522485
2287800.0,0.27272727272777386,0.25276658,0.019960693338201718
2288100.0,0.27272727272777386,0.25407976,0.0186475136068327
2288400.0,0.3333333333329659,0.2550379,0.07829542954726032
2288700.0,0.3636363636366643,0.3311866,0.032449771057776355
2289000.0,0.37878787878796233,0.34823996,0.03054792050167693
2289300.0,0.40909090909166074,0.35996583,0.04912507805032468
2289600.0,0.4545454545455548,0.39403796,0.060507492585715916
2289900.0,0.4545454545455548,0.44108006,0.013465390964088109
2290200.0,0.2727272727266714,0.43090066,0.1581733904107645
2290500.0,0.2727272727266714,0.22389562,0.04883164844669552
2290800.0,0.28787878787907184,0.26513347,0.0227453175822121
2291100.0,0.6515151515146337,0.27768728,0.3738278701444707
2291400.0,0.6515151515157361,0.69468904,0.04317388389991328
2291700.0,0.6515151515146337,0.6074275,0.0440876736780248
2292000.0,0.6515151515157361,0.6134876,0.03802755023552373
2292300.0,0.5909090909094418,0.6150804,0.024171325293103396
2292600.0,0.6212121212120377,0.55119634,0.0700157844658219
2292900.0,0.5909090909094418,0.59700984,0.006100746717969119
2293200.0,0.6212121212120377,0.5590693,0.06214284535601966
2293500.0,0.5606060606057433,0.59774727,0.03714120568682877
2293800.0,0.5454545454544453,0.5262892,0.019165320829811483
2294100.0,0.49999999999944883,0.51996446,0.01996445655877871
2294400.0,0.4545454545455548,0.47127104,0.01672558350986514
2294700.0,0.25757575757647583,0.42764154,0.1700657831892865
2295000.0,0.25757575757647583,0.2132758,0.04429995246077606
2295300.0,0.5454545454544453,0.24677168,0.2986828671259312
2295600.0,0.6212121212131401,0.5766895,0.044522639477910575
2295900.0,0.6363636363633357,0.5909243,0.04543931375820265
2296200.0,0.6212121212131401,0.59502286,0.0261892640239616
2296500.0,0.5909090909094418,0.5763644,0.014544692906817258
2296800.0,0.5909090909094418,0.5477911,0.043117967519244016
2297100.0,0.5909090909094418,0.556604,0.03430506316133386
2297400.0,0.4696969696979552,0.557783,0.08808603792380992
2297700.0,0.4545454545455548,0.4212296,0.03331585363918271
2298000.0,0.4545454545455548,0.43078572,0.02375973896556821
2298300.0,0.4545454545455548,0.43139344,0.02315201000743833
2298600.0,0.4696969696968528,0.4302581,0.039438874432418
2298900.0,0.5151515151518493,0.44666576,0.06848575129686885
2299200.0,0.6060606060607397,0.49483383,0.11122677904200196
2299500.0,0.6363636363644382,0.5886344,0.04772926460693083
2299800.0,0.6515151515146337,0.6020804,0.049434746756180314
2300100.0,0.6363636363644382,0.614219,0.022144626488186936
2300400.0,0.6515151515146337,0.5952507,0.0562644257684789
2300700.0,0.6363636363633357,0.6169628,0.019400845874138928
2301000.0,0.6363636363644382,0.59778136,0.03858227621505461
2301300.0,0.6363636363633357,0.6018372,0.03452641855556593
2301600.0,0.5151515151518493,0.6020221,0.08687059626401372
2301900.0,0.5151515151507469,0.4675057,0.04764582171507792
2302200.0,0.48484848484925325,0.49130446,0.006455972338399341
2302500.0,0.4545454545455548,0.45405263,0.0004928274589153792
2302800.0,0.3333333333340683,0.42467678,0.09134344259824373
2303100.0,0.3333333333329659,0.2892716,0.044061740239093816
2303400.0,0.3333333333329659,0.31416196,0.01917137702269367
2303700.0,0.3333333333329659,0.308843,0.02449034651083759
2304000.0,0.2272727272727774,0.30688736,0.07961463115427034
2304300.0,0.2272727272727774,0.17768513,0.04958760061052306
2304600.0,0.3333333333329659,0.20577459,0.12755874295992664
2304900.0,0.3333333333329659,0.33153492,0.0017984112100105643
2305200.0,0.3030303030303699,0.29938072,0.0036495833686572277
2305500.0,0.3030303030303699,0.26738134,0.035648962765095826
2305800.0,0.3333333333340683,0.2786799,0.05465342601213835
2306100.0,0.3333333333340683,0.31682673,0.01650660236750029
2306400.0,0.27272727272777386,0.30798048,0.035253205082132144
2306700.0,0.10606060606018848,0.23528568,0.12922507840617353
2307000.0,0.09090909090999288,0.04863442,0.04227466982964201
2307300.0,0.10606060606018848,0.07732871,0.028731894312065312
2307600.0,0.10606060606018848,0.09369533,0.012365278420608708
2307900.0,0.10606060606018848,0.08800447,0.018056136188667485
2308200.0,0.10606060606018848,0.08789642,0.018164184508484074
2308500.0,0.09090909090999288,0.08772154,0.003187549386059474
2308800.0,0.10606060606018848,0.068690404,0.037370201764267155
2309100.0,0.10606060606018848,0.093897656,0.012162950453918644
2309400.0,0.1060606060612909,0.08903156,0.01702904385216157
2309700.0,0.15151515151518494,0.09079915,0.0607159986640802
2310000.0,0.3484848484853663,0.15036362,0.19812122438944957
2310300.0,0.37878787878796233,0.3886061,0.009818222486528028
2310600.0,0.37878787878796233,0.36075824,0.01802963379665984
2310900.0,0.37878787878796233,0.35913017,0.019657704866377246
2311200.0,0.3333333333329659,0.36012423,0.026790897051860774
2311500.0,0.3030303030303699,0.30725116,0.004220852346064452
2311800.0,0.28787878787907184,0.2852444,0.0026343826094490375
2312100.0,0.28787878787907184,0.27441546,0.013463324669919619
2312400.0,0.25757575757537343,0.27747428,0.019898526596684674
2312700.0,0.25757575757647583,0.24092145,0.016654304934988706
2313000.0,0.25757575757647583,0.24733183,0.010243929697523801
2313300.0,0.25757575757647583,0.24531868,0.01225707657481262
2313600.0,0.2727272727266714,0.24436617,0.028361103750841332
2313900.0,0.28787878787907184,0.26099727,0.026881522301755556
2314200.0,0.28787878787907184,0.2742776,0.013601190213285097
2314500.0,0.25757575757537343,0.27058196,0.013006203102727154
2314800.0,0.25757575757537343,0.23552246,0.022053293657641193
2315100.0,0.24242424242517782,0.24260624,0.00018199510553049136
2315400.0,0.28787878787796944,0.22361791,0.06426087653916329
2315700.0,0.28787878787796944,0.2808335,0.007045275333337486
2316000.0,0.28787878787796944,0.26832998,0.019548809888772667
2316300.0,0.28787878787907184,0.26999533,0.01788345611485065
2316600.0,0.2272727272727774,0.27002865,0.04275592348787324
2316900.0,0.03030303030259602,0.19821428,0.1679112473224879
2317200.0,0.0,-0.022267405,0.022267404943704605
2317500.0,0.0,-0.011416983,0.011416982859373093
2317800.0,0.0,-0.013104495,0.013104494661092758
2318100.0,0.0,-0.01634441,0.016344409435987473
2318400.0,0.09090909090999288,-0.018481094,0.10939018530014677
2318700.0,0.1363636363627845,0.098692425,0.03767121176742852
2319000.0,0.1363636363627845,0.12780541,0.008558224547141197
2319300.0,0.2272727272727774,0.118524835,0.10874789275911315
2319600.0,0.2727272727266714,0.23963211,0.03309515795864315
2319900.0,0.2727272727266714,0.26809648,0.004630795933382226
2320200.0,0.27272727272777386,0.25875574,0.013971529224203305
2320500.0,0.2272727272727774,0.26147744,0.03420471332284944
2320800.0,0.2272727272727774,0.20532185,0.02195087888029082
2321100.0,0.19696969696907896,0.22053702,0.023567324787093225
2321400.0,0.16666666666758534,0.18142068,0.01475401719319347
2321700.0,0.16666666666648294,0.15329999,0.013366679350351351
2322000.0,0.10606060606018848,0.16049007,0.054429459752876094
2322300.0,0.10606060606018848,0.084365286,0.02169532012717075
2322600.0,0.13636363636388693,0.1002962,0.036067437042140105
2322900.0,0.15151515151518494,0.13411233,0.017402823224245606
2323200.0,0.15151515151518494,0.1438067,0.0077084555770745855
2323500.0,0.16666666666648294,0.14022844,0.02643823126933481
2323800.0,0.18181818181888337,0.15905336,0.022764826363484814
2324100.0,0.3030303030303699,0.17310554,0.12992476513898193
2324400.0,0.3030303030303699,0.3173201,0.014289805383326415
2324700.0,0.27272727272777386,0.28171074,0.008983471176339908
2325000.0,0.27272727272777386,0.250176,0.022551260211752133
2325300.0,0.27272727272777386,0.25960687,0.013120404699133115
2325600.0,0.28787878787907184,0.2592323,0.028646475438199648
2325900.0,0.27272727272777386,0.2776293,0.004902013323022647
2326200.0,0.27272727272777386,0.25560206,0.017125210979269223
2326500.0,0.24242424242407543,0.2601588,0.01773456461518544
2326800.0,0.24242424242407543,0.22366907,0.018755175398890794
2327100.0,0.2727272727266714,0.23118924,0.04153803668178768
2327400.0,0.27272727272777386,0.26528272,0.007444552400396542
2327700.0,0.2727272727266714,0.25714615,0.01558112285293789
2328000.0,0.24242424242407543,0.25777048,0.015346236301357924
2328300.0,0.2272727272727774,0.22208758,0.0051851502874182
2328600.0,0.24242424242407543,0.21152155,0.030902691411082567
2328900.0,0.2727272727266714,0.23175998,0.04096729240574093
2329200.0,0.2727272727266714,0.26262996,0.010097316719667626
2329500.0,0.2727272727266714,0.25508705,0.017640224911348534
2329800.0,0.24242424242517782,0.25600874,0.013584501814629307
2330100.0,0.07575757575759247,0.22021447,0.1444568954633777
2330400.0,0.0,0.030065175,0.030065175145864487
2330700.0,0.0,-0.020874757,0.020874757319688797
2331000.0,0.0,-0.010101903,0.010101903229951859
2331300.0,0.0,-0.015458975,0.015458974987268448
2331600.0,0.0,-0.017485578,0.01748557761311531
2331900.0,0.0,-0.018896583,0.01889658346772194
2332200.0,0.0,-0.019287478,0.019287478178739548
2332500.0,0.0,-0.018899363,0.01889936253428459
2332800.0,0.0,-0.018041361,0.01804136112332344
2333100.0,0.0,-0.016905088,0.01690508797764778
2333400.0,0.0,-0.015655193,0.015655193477869034
2333700.0,0.0,-0.014393989,0.014393988996744156
2334000.0,0.0,-0.013188396,0.013188395649194717
2334300.0,0.0,-0.012050282,0.012050282210111618
2334600.0,0.0,-0.011091005,0.011091005057096481
2334900.0,0.0,-0.010308292,0.010308291763067245
2335200.0,0.0,-0.009704549,0.009704548865556717
2335500.0,0.0,-0.009223018,0.00922301784157753
2335800.0,0.0,-0.008839842,0.008839841932058334
2336100.0,0.0,-0.008564334,0.008564334362745285
2336400.0,0.0,-0.00839844,0.008398439735174179
2336700.0,0.0,-0.008296985,0.008296985179185867
2337000.0,0.0,-0.008244354,0.008244354277849197
2337300.0,0.0,-0.008234758,0.00823475793004036
2337600.0,0.15151515151518494,-0.008219127,0.15973427812713295
2337900.0,0.19696969697018138,0.19487052,0.0020991803123520947
2338200.0,0.21212121212147939,0.19791323,0.014207982655994766
2338500.0,0.25757575757647583,0.21016271,0.04741304345274994
2338800.0,0.25757575757647583,0.26437387,0.006798111127366335
2339100.0,0.25757575757647583,0.2496555,0.007920257522116392
2339400.0,0.2727272727266714,0.25127438,0.02145289561905117
2339700.0,0.27272727272777386,0.26887628,0.0038509883668882416
2340000.0,0.27272727272777386,0.26386768,0.008859596469686704
2340300.0,0.2727272727266714,0.2638994,0.008827886797563744
2340600.0,0.25757575757647583,0.26353,0.005954228566636355
2340900.0,0.25757575757647583,0.24547382,0.012101940585623472
2341200.0,0.27272727272777386,0.24858709,0.024140185931013303
2341500.0,0.27272727272777386,0.2649262,0.0078010775831205414
2341800.0,0.27272727272777386,0.260748,0.011979273774908261
2342100.0,0.27272727272777386,0.26048994,0.012237332084463315
2342400.0,0.2272727272727774,0.2598375,0.03256478092882173
2342700.0,0.19696969697018138,0.20687588,0.009906178622050371
2343000.0,0.10606060606018848,0.18147591,0.07541530150397473
2343300.0,0.10606060606018848,0.07995793,0.026102673826378056
2343600.0,0.1060606060612909,0.099987894,0.0060727117646447865
2343900.0,0.18181818181778095,0.09539963,0.08641854876781604
2344200.0,0.27272727272777386,0.18581794,0.08690933070449658
2344500.0,0.27272727272777386,0.27549753,0.0027702532026308013
2344800.0,0.2727272727266714,0.25096083,0.021766445852892113
2345100.0,0.2727272727266714,0.2549426,0.017784676767961693
2345400.0,0.2727272727266714,0.25581896,0.016908309675829125
2345700.0,0.27272727272777386,0.25698668,0.0157405950811369
2346000.0,0.2727272727266714,0.25769615,0.015031120993272973
2346300.0,0.2272727272727774,0.25814965,0.030876926400394605
2346600.0,0.0,0.20400085,0.20400084555149078
2346900.0,0.0,-0.056362707,0.056362707167863846
2347200.0,0.0,-0.00086579844,0.0008657984435558319
2347500.0,0.0,-0.01189078,0.011890780180692673
2347800.0,0.0,-0.013979513,0.013979513198137283
2348100.0,0.0,-0.016441632,0.01644163206219673
2348400.0,0.0,-0.017782886,0.01778288558125496
2348700.0,0.0,-0.018172089,0.018172089010477066
2349000.0,0.0,-0.017836127,0.017836127430200577
2349300.0,0.0,-0.017097894,0.017097894102334976
2349600.0,0.0,-0.01614331,0.0161433108150959
2349900.0,0.0,-0.015078884,0.015078883618116379
2350200.0,0.0,-0.013994869,0.013994868844747543
2350500.0,0.0,-0.012924906,0.012924905866384506
2350800.0,0.0,-0.011893857,0.011893857270479202
2351100.0,0.0,-0.010866646,0.010866645723581314
2351400.0,0.0,-0.010008063,0.010008063167333603
2351700.0,0.0,-0.009423237,0.009423237293958664
2352000.0,0.0,-0.0090017505,0.009001750499010086
2352300.0,0.0,-0.008702319,0.008702319115400314
