create_date,y,yhat,ydiff
2145000.0,0.0,0.020320483,0.020320482552051544
2145300.0,0.025641025640642946,0.0040895008,0.021551524885571306
2145600.0,0.07692307692192883,0.024212088,0.05271098848604054
2145900.0,0.07692307692192883,0.07983711,0.002914036696921876
2146200.0,0.025641025642508575,0.08876878,0.06312775458896726
2146500.0,0.025641025640642946,0.033287257,0.007646231315457518
2146800.0,0.0,0.01787185,0.017871849238872528
2147100.0,0.0,-0.0047809742,0.004780974239110947
2147400.0,0.0,-0.006382417,0.006382416933774948
2147700.0,0.0,-0.0018910579,0.001891057938337326
2148000.0,0.025641025640642946,0.0013295375,0.02431148815957338
2148300.0,0.0,0.02856363,0.02856362983584404
2148600.0,0.05128205128128589,0.008621458,0.04266059331710399
2148900.0,0.025641025640642946,0.0522644,0.026623374185883696
2149200.0,0.025641025642508575,0.036926933,0.01128590699041455
2149500.0,0.025641025640642946,0.026902296,0.00126127000840872
2149800.0,0.0,0.025410008,0.025410007685422897
2150100.0,0.0,-0.0003027059,0.00030270591378211975
2150400.0,0.0,-0.004960198,0.004960197955369949
2150700.0,0.025641025640642946,-0.0016133972,0.027254422791874712
2151000.0,0.025641025640642946,0.027456287,0.0018152616539832897
2151300.0,0.05128205128128589,0.0337411,0.01754094965870441
2151600.0,0.025641025640642946,0.0569842,0.0313431754330036
2151900.0,0.025641025640642946,0.033204325,0.0075632989028331585
2152200.0,0.025641025640642946,0.023697678,0.0019433476409080677
2152500.0,0.0,0.023869533,0.023869533091783524
2152800.0,0.025641025640642946,-0.0011859387,0.0268269643565777
2153100.0,0.025641025640642946,0.020913426,0.004727599807656115
2153400.0,0.05128205128128589,0.029531619,0.021750432701063763
2153700.0,0.05128205128315152,0.05503642,0.0037543668567830216
2154000.0,0.10256410256443742,0.05839544,0.04416866094289544
2154300.0,0.10256410256443742,0.10510054,0.0025364397424626067
2154600.0,0.025641025640642946,0.11205689,0.08641586299928397
2154900.0,0.025641025640642946,0.030111082,0.004470056257569487
2155200.0,0.025641025640642946,0.0102993585,0.015341667123711412
2155500.0,0.025641025640642946,0.016450286,0.009190739729082888
2155800.0,0.05128205128128589,0.022553708,0.028728342876983295
2156100.0,0.05128205128128589,0.05055426,0.0007277906697517739
2156400.0,0.025641025642508575,0.05670602,0.031064993103390625
2156700.0,0.0,0.029838689,0.029838688671588898
2157000.0,0.025641025640642946,-0.002241481,0.02788250673619539
2157300.0,0.0,0.018869724,0.01886972412467003
2157600.0,0.025641025640642946,0.003181219,0.022459806539690798
2157900.0,0.025641025640642946,0.023919843,0.0017211825033786946
2158200.0,0.025641025640642946,0.03078871,0.0051476847002145595
2158500.0,0.025641025640642946,0.029891219,0.004250193349444563
2158800.0,0.025641025640642946,0.02841502,0.002773994914614851
2159100.0,0.05128205128128589,0.027440872,0.023841179237914692
2159400.0,0.05128205128128589,0.05194601,0.0006639591593021049
2159700.0,0.10256410256443742,0.056477062,0.046087040160281686
2160000.0,0.10256410256443742,0.10285943,0.00029532745064971
2160300.0,0.10256410256443742,0.11085366,0.008289554561989279
2160600.0,0.12820512820508037,0.10551262,0.022692509186525683
2160900.0,0.12820512820508037,0.12584537,0.0023597555282310057
2161200.0,0.10256410256443742,0.12968425,0.027120151962654562
2161500.0,0.10256410256443742,0.10401796,0.0014538554805683807
2161800.0,0.10256410256443742,0.09700848,0.005555620942695169
2162100.0,0.07692307692379446,0.09803194,0.021108861152224823
2162400.0,0.07692307692379446,0.07665218,0.0002709002456137699
2162700.0,0.07692307692192883,0.07205364,0.004869435841072509
2163000.0,0.07692307692192883,0.073502734,0.0034203426184544056
2163300.0,0.07692307692192883,0.075032786,0.0018902913870701282
2163600.0,0.07692307692192883,0.07581683,0.001106244439114043
2163900.0,0.07692307692192883,0.075999446,0.00092363070868344
2164200.0,0.07692307692379446,0.07602379,0.0008992896637389225
2164500.0,0.05128205128128589,0.07594199,0.024659936054396023
2164800.0,0.07692307692379446,0.05374292,0.02318015780658217
2165100.0,0.05128205128128589,0.070112705,0.018830653949426998
2165400.0,0.05128205128315152,0.054081023,0.002798971456258882
2165700.0,0.05128205128315152,0.04892601,0.002356040555269133
2166000.0,0.07692307692192883,0.049156226,0.027766850704182097
2166300.0,0.07692307692379446,0.07219024,0.00473283689827414
2166600.0,0.07692307692379446,0.07798168,0.0010586037078431088
2166900.0,0.07692307692192883,0.077546395,0.0006233184394946606
2167200.0,0.07692307692192883,0.07650759,0.00041548621081204107
2167500.0,0.05128205128315152,0.07583499,0.024552938264577974
2167800.0,0.07692307692192883,0.052821595,0.024101481700170943
2168100.0,0.05128205128315152,0.06980428,0.018522229713171114
2168400.0,0.10256410256257179,0.053361595,0.04920250788560035
2168700.0,0.12820512820508037,0.09346166,0.03474346567418132
2169000.0,0.12820512820508037,0.12736022,0.0008449034812644529
2169300.0,0.1538461538457233,0.13231133,0.02153482460015599
2169600.0,0.10256410256443742,0.15145077,0.048886665548698874
2169900.0,0.10256410256443742,0.11122142,0.00865731522025344
2170200.0,0.10256410256443742,0.09826106,0.004303044233901529
2170500.0,0.10256410256443742,0.098113194,0.004450908456428079
2170800.0,0.12820512820508037,0.09961417,0.028590955031175952
2171100.0,0.12820512820508037,0.12207234,0.006132789147158008
2171400.0,0.12820512820508037,0.12824143,3.630648825611593e-05
2171700.0,0.12820512820508037,0.1281924,1.2733233232836705e-05
2172000.0,0.12820512820508037,0.12751351,0.0006916152360633421
2172300.0,0.10256410256443742,0.1271404,0.02457630022944686
2172600.0,0.12820512820508037,0.10634771,0.021857418310900073
2172900.0,0.10256410256443742,0.12133113,0.018767030383961172
2173200.0,0.10256410256443742,0.106601655,0.004037552918808432
2173500.0,0.10256410256443742,0.10166375,0.0009003491741252229
2173800.0,0.10256410256443742,0.10137834,0.0011857660156321809
2174100.0,0.1538461538457233,0.10179982,0.052046330501969496
2174400.0,0.10256410256443742,0.14280295,0.040238851155655356
2174700.0,0.12820512820508037,0.11416323,0.014041900825758319
2175000.0,0.12820512820508037,0.12328224,0.004922889364023547
2175300.0,0.12820512820508037,0.12754154,0.0006635861518577146
2175600.0,0.12820512820508037,0.128141,6.412733819041727e-05
2175900.0,0.07692307692379446,0.12796946,0.051046381775431915
2176200.0,0.12820512820508037,0.08724707,0.04095805455472026
2176500.0,0.07692307692192883,0.11608121,0.03915813106871753
2176800.0,0.12820512820508037,0.08646147,0.041743658674021106
2177100.0,0.10256410256443742,0.11714354,0.014579439010040732
2177400.0,0.10256410256443742,0.107702285,0.0051381824869084075
2177700.0,0.10256410256443742,0.10296558,0.0004014758724140838
2178000.0,0.10256410256443742,0.102094546,0.0004695566040110871
2178300.0,0.12820512820508037,0.10206817,0.02613695729996715
2178600.0,0.07692307692379446,0.12261346,0.04569038290172128
2178900.0,0.12820512820508037,0.08737655,0.04082857836510692
2179200.0,0.07692307692379446,0.11698513,0.04006205040603189
2179500.0,0.1538461538457233,0.08641459,0.06743156336777989
2179800.0,0.12820512820508037,0.13762167,0.009416542756299634
2180100.0,0.12820512820508037,0.13366725,0.0054621173021599245
2180400.0,0.10256410256443742,0.12889616,0.026332059349434347
2180700.0,0.10256410256257179,0.10696085,0.004396745411251762
2181000.0,0.10256410256443742,0.10077858,0.0017855228525233552
2181300.0,0.07692307692379446,0.10058685,0.02366376954703836
2181600.0,0.12820512820508037,0.08045679,0.047748334896822314
2181900.0,0.05128205128315152,0.116594315,0.06531226329204379
2182200.0,0.05128205128315152,0.066034764,0.01475271276828586
2182500.0,0.05128205128128589,0.049001798,0.002280253247571598
2182800.0,0.025641025640642946,0.048112772,0.022471746764504606
2183100.0,0.0,0.028102636,0.028102636337280273
2183400.0,0.025641025640642946,0.0017222203,0.02391880530921251
2183700.0,0.025641025642508575,0.019382242,0.0062587835291567535
2184000.0,0.025641025642508575,0.027103186,0.001462160011177948
2184300.0,0.025641025640642946,0.028486963,0.0028459377208587475
2184600.0,0.025641025640642946,0.028362881,0.002721855751597578
2184900.0,0.025641025642508575,0.02774303,0.002102004696970871
2185200.0,0.025641025642508575,0.027261395,0.001620369364863327
2185500.0,0.05128205128128589,0.026881136,0.02440091528112949
2185800.0,0.05128205128315152,0.05037403,0.000908020216256987
2186100.0,0.17948717948636625,0.05552025,0.12396692809304807
2186400.0,0.2051282051270092,0.17125624,0.03387196094442252
2186700.0,0.20512820512887484,0.21860574,0.013477536729607525
2187000.0,0.20512820512887484,0.2150173,0.009889098695549908
2187300.0,0.5897435897441159,0.20521006,0.38453352986290557
2187600.0,0.5897435897441159,0.5060123,0.08373126922562224
2187900.0,0.5897435897441159,0.56728256,0.0224610322566281
2188200.0,0.5897435897441159,0.550382,0.03936157165482146
2188500.0,0.5897435897441159,0.5382397,0.051503872260595385
2188800.0,0.6666666666660447,0.53542536,0.1312413016948838
2189100.0,0.43589743589652696,0.5775872,0.1416897513936647
2189400.0,0.43589743589652696,0.46962914,0.03373170281158766
2189700.0,0.43589743589652696,0.43447256,0.0014248750139586042
2190000.0,0.23076923076951777,0.4287335,0.1979642670885297
2190300.0,0.6153846153847589,0.31652823,0.298856384479226
2190600.0,0.41025641025588405,0.48111567,0.07085925875618565
2190900.0,0.41025641025588405,0.43960443,0.029348021134878277
2191200.0,0.41025641025588405,0.4189553,0.008698886022115826
2191500.0,0.28205128205080365,0.412289,0.130237711546227
2191800.0,0.4871794871778129,0.34220466,0.14497482700058206
2192100.0,0.3846153846152411,0.42364097,0.03902558180016419
2192400.0,0.3846153846152411,0.4026455,0.01803011389893433
2192700.0,0.3846153846152411,0.39183083,0.007215447150887455
2193000.0,0.20512820512887484,0.38787887,0.18275065987471098
2193300.0,0.46153846153716993,0.2820677,0.17947077521781873
2193600.0,0.46153846153716993,0.3941121,0.06742635139923048
2193900.0,0.46153846153903555,0.4365148,0.02502366671252798
2194200.0,0.5128205128203215,0.44712785,0.0656926639567198
2194500.0,0.46153846153903555,0.4770473,0.01550883283924509
2194800.0,0.5641025641034729,0.45760342,0.10649913931595156
2195100.0,0.5641025641016073,0.50374043,0.06036213422337244
2195400.0,0.5641025641016073,0.5193492,0.04475334668675135
2195700.0,0.5641025641016073,0.52322817,0.04087439561405848
2196000.0,0.43589743589652696,0.5242172,0.08831975246177992
2196300.0,0.5897435897422503,0.46283332,0.1269102746082018
2196600.0,0.5128205128203215,0.51512504,0.00230452341930254
2196900.0,0.5128205128203215,0.5006804,0.0121401258002104
2197200.0,0.5128205128203215,0.49431604,0.01850447135074751
2197500.0,0.30769230769331224,0.4929644,0.1852720792466902
2197800.0,0.5641025641016073,0.38891214,0.1751904227785177
2198100.0,0.46153846153903555,0.4791507,0.017612250951046238
2198400.0,0.4871794871778129,0.46498537,0.02219411654182657
2198700.0,0.46153846153903555,0.46948415,0.007945688870662937
2199000.0,0.4871794871778129,0.45893905,0.028240441510164582
2199300.0,0.5384615384609643,0.4675144,0.07094714274715819
2199600.0,0.7948717948711251,0.49652874,0.29834305017355434
2199900.0,0.5384615384609643,0.6103785,0.07191696533847414
2200200.0,0.8717948717949195,0.55314213,0.3186527414200111
2200500.0,0.43589743589652696,0.66380924,0.2279118039678224
2200800.0,0.46153846153903555,0.5244031,0.06286463370632578
2201100.0,0.46153846153903555,0.48218498,0.02064651480030466
2201400.0,0.4871794871796785,0.46982765,0.017351835202139454
2201700.0,0.9230769230762055,0.47886008,0.4442168428340485
2202000.0,0.4871794871796785,0.6616977,0.17451819853885786
2202300.0,0.5897435897441159,0.5539798,0.035763775691534105
2202600.0,0.5641025641016073,0.56057674,0.003525827174574836
2202900.0,0.5641025641016073,0.5509258,0.013176772838026984
2203200.0,0.5641025641016073,0.5451662,0.01893636966267298
2203500.0,0.46153846153716993,0.5426515,0.08111301293869067
2203800.0,0.5641025641034729,0.48812667,0.0759758987496979
2204100.0,0.5641025641034729,0.5214193,0.04268327737556765
2204400.0,0.5641025641034729,0.53574854,0.02835402274833987
2204700.0,0.6410256410254018,0.53984785,0.10117779022584128
2205000.0,0.3846153846152411,0.5801222,0.19550678821724793
2205300.0,0.43589743589652696,0.46009937,0.02420193339096388
2205600.0,0.43589743589652696,0.44137415,0.005476717002261489
2205900.0,0.43589743589652696,0.43974915,0.003851715571750014
2206200.0,0.8717948717949195,0.44055754,0.43123733233187633
2206500.0,0.41025641025588405,0.6490563,0.23879990516617405
2206800.0,0.41025641025588405,0.50523466,0.09497824846222508
2207100.0,0.41025641025588405,0.44447514,0.03421873389198887
2207400.0,0.3846153846152411,0.4265549,0.0419395038716211
2207700.0,0.7948717948711251,0.4063895,0.38848229020002834
2208000.0,0.4358974358983926,0.6070209,0.17112347865620336
2208300.0,0.46153846153716993,0.50313824,0.04159978261489916
2208600.0,0.46153846153716993,0.47100523,0.009466769604874137
2208900.0,0.46153846153716993,0.4624255,0.0008870386173253086
2209200.0,0.7692307692304822,0.45902207,0.31020869429266174
2209500.0,0.5897435897441159,0.60941267,0.019669080391382154
2209800.0,0.5897435897441159,0.57961917,0.0101244205088864
2210100.0,0.5897435897441159,0.5646372,0.025106405601049486
2210400.0,0.41025641025588405,0.5595868,0.14933041273071873
2210700.0,0.6410256410254018,0.4643202,0.17670542842278647
2211000.0,0.6153846153847589,0.5496849,0.0656997332207574
2211300.0,0.6153846153847589,0.5697286,0.045656002484978586
2211600.0,0.6153846153847589,0.57412404,0.041260577165306955
2211900.0,0.43589743589652696,0.57578987,0.13989243293510756
2212200.0,0.6153846153847589,0.4869909,0.1283937165371789
2212500.0,0.5641025641016073,0.5447663,0.019336257224471076
2212800.0,0.5641025641016073,0.5441738,0.019928786998183234
2213100.0,0.5641025641016073,0.54201525,0.02208730960407923
2213400.0,0.4358974358983926,0.54095,0.10505256438770971
2213700.0,0.6410256410254018,0.47462788,0.16639775878319907
2214000.0,0.4871794871796785,0.5536812,0.06650170760257856
2214300.0,0.4871794871796785,0.508918,0.021738500166970653
2214600.0,0.4871794871796785,0.48860142,0.0014219291697324943
2214900.0,0.5128205128203215,0.4830194,0.029801101256448193
2215200.0,0.6153846153828932,0.49486437,0.12052024098370806
2215500.0,0.5128205128203215,0.55152744,0.03870692772762163
2215800.0,0.4871794871796785,0.5194985,0.032319039870339794
2216100.0,0.4871794871796785,0.49118856,0.004009068776208324
2216400.0,0.4871794871796785,0.48175126,0.005428224038046436
2216700.0,0.5897435897422503,0.4792642,0.11047939000851614
2217000.0,0.5897435897422503,0.5315604,0.05818316875226004
2217300.0,0.5897435897422503,0.5496964,0.04004720388180716
2217600.0,0.6666666666679103,0.55401415,0.11265252033993789
2217900.0,0.43589743589652696,0.5921012,0.15620378041969618
2218200.0,0.5384615384609643,0.49195352,0.046508016494030135
2218500.0,0.33333333333208953,0.50629705,0.17296371857449616
2218800.0,0.20512820512887484,0.40747032,0.20234211056593412
2219100.0,0.17948717948823187,0.29309994,0.11361276033491877
2219400.0,0.17948717948636625,0.23482454,0.05533735874452975
2219700.0,0.17948717948823187,0.2167926,0.0373054188785055
2220000.0,0.17948717948636625,0.21097586,0.031488676102546714
2220300.0,0.1538461538457233,0.20779964,0.05395348943239864
2220600.0,0.1538461538457233,0.18668982,0.03284367002016719
2220900.0,0.25641025641016074,0.1762705,0.08013975658468314
2221200.0,0.28205128205080365,0.2462442,0.035807075026229374
2221500.0,0.25641025641016074,0.28474864,0.02833838722654275
2221800.0,0.17948717948636625,0.27200377,0.0925165903882065
2222100.0,0.15384615384758893,0.20649745,0.052651291854963866
2222400.0,0.17948717948636625,0.16472805,0.014759134022804238
2222712.0,0.15384615384758893,0.17617354,0.022327384122000304
2223000.0,0.1335470085469587,0.16262698,0.029079973188270797
2223300.0,0.1335470085469587,0.14186406,0.008317052808632125
2223600.0,0.12820512820508037,0.13685381,0.008648685919980664
2223900.0,0.1538461538457233,0.13262908,0.02121707223885838
2224200.0,0.12820512820508037,0.15219079,0.023985661375264783
2224500.0,0.2051282051270092,0.1373097,0.06781850487638358
2224800.0,0.1538461538457233,0.1909506,0.037104448447291216
2225100.0,0.1538461538457233,0.16813076,0.014284601578776202
2225400.0,0.12820512820508037,0.15820913,0.03000400196288075
2225700.0,0.12820512820508037,0.13884407,0.010638944613675733
2226000.0,0.12820512820508037,0.1330807,0.004875577795247693
2226300.0,0.12820512820508037,0.13171515,0.0035100204822823
2226600.0,0.12820512820508037,0.13127509,0.003069959389905591
2226900.0,0.12820512820508037,0.13097616,0.002771027195195813
