create_date,y,yhat,ydiff
2390100.0,0.9025186188219361,0.42010683,0.48241179060919803
2390400.0,0.9026675693974271,0.41638008,0.48628749179694797
2390700.0,0.9028165199729181,0.4169484,0.48586811208450564
2391000.0,0.9029654705484091,0.41714004,0.4858254337270438
2391300.0,0.9031008801624916,0.41721928,0.48588159896589733
2391600.0,0.9032498307379822,0.41744295,0.48580688311186826
2391900.0,0.903385240352065,0.4177003,0.4856849496721334
2392200.0,0.9035206499661474,0.41789773,0.4856229189003973
2392500.0,0.9036289776574136,0.41804874,0.485580238224125
2392800.0,0.9037373053486797,0.41831452,0.48542278880433765
2393100.0,0.9038320920785372,0.41899487,0.48483721831640647
2393400.0,0.9039268788083952,0.41986257,0.4840643104299467
2393700.0,0.9040352064996613,0.42074227,0.4832929331689728
2394000.0,0.9041435341909274,0.41719207,0.48695146251467314
2394300.0,0.904251861882194,0.41772348,0.4865283849954447
2394600.0,0.9043872714962764,0.41787368,0.48651359090469315
2394900.0,0.9044955991875425,0.41791314,0.48658246032111796
2395200.0,0.904631008801625,0.41809458,0.4865364333965041
2395500.0,0.9047257955314829,0.4183216,0.4864041860344126
2395800.0,0.904834123222749,0.4185052,0.4863289314197705
2396100.0,0.9049424509140147,0.4187132,0.4862292389007701
2396400.0,0.9050507786052808,0.41900295,0.486047828413783
2396700.0,0.905159106296547,0.41964835,0.4855107570114212
2397000.0,0.9052538930264049,0.42050177,0.48475212443738513
2397300.0,0.9053622207176706,0.42137843,0.48398378701329436
2397600.0,0.9054705484089371,0.41795945,0.4875110967335221
2397900.0,0.9055653351387947,0.41849595,0.48706938205575634
2398200.0,0.9056601218686526,0.41859972,0.48706039709906035
2398500.0,0.9057684495599183,0.4185993,0.48716914202283945
2398800.0,0.9058632362897763,0.41874468,0.48711855302409024
2399100.0,0.9059580230196342,0.4189257,0.48703232044776534
2399400.0,0.9060528097494922,0.41910607,0.486946743522533
2399700.0,0.9061882193635746,0.41931456,0.4868736560891911
2400000.0,0.9063100880162489,0.4196188,0.48669130263493177
2400300.0,0.9064184157075155,0.42009544,0.48632297198192953
2400600.0,0.9065267433987811,0.42097396,0.4855527868138507
2400900.0,0.9066215301286391,0.42193565,0.48468588240258015
2401200.0,0.9067433987813134,0.41869104,0.4880523596959252
2401500.0,0.9068517264725795,0.4192536,0.4875981387498012
2401800.0,0.9069735951252538,0.41932023,0.48765336940961657
2402100.0,0.9070819228165199,0.41927838,0.487803539561515
2402400.0,0.9070819228165199,0.41936558,0.4877163379662086
2402700.0,0.9072037914691942,0.41953728,0.4876665154396074
2403000.0,0.9073121191604603,0.41970736,0.4876047612770069
2403300.0,0.9074204468517264,0.4199168,0.4875036382465323
2403600.0,0.9075287745429921,0.42023462,0.4872941539718556
2403900.0,0.9076371022342586,0.42060667,0.4870304294704342
2404200.0,0.9077318889641162,0.4213938,0.4863380772613879
2404500.0,0.9078266756939741,0.4223834,0.48544327787636243
2404800.0,0.9079214624238321,0.41936925,0.4885522118878671
2405100.0,0.9080297901150982,0.42000303,0.4880267633912365
2405400.0,0.9081381178063639,0.42002827,0.4881098485154398
2405700.0,0.9082193635748137,0.41996336,0.48825600374205
2406000.0,0.9083141503046717,0.4199765,0.488337647647735
2406300.0,0.9084089370345292,0.420129,0.4882799358939347
2406600.0,0.9085172647257957,0.42030865,0.48820861518584824
2406900.0,0.9086120514556533,0.42053753,0.48807452007976826
2407200.0,0.9086932972241031,0.42084974,0.4878435567188846
2407500.0,0.908788083953961,0.42116117,0.4876269091797911
2407800.0,0.9088828706838181,0.4218735,0.4870093607999375
2408100.0,0.9089776574136761,0.4227744,0.48620325312633783
2408400.0,0.9090859851049422,0.4200437,0.4890422782110213
2408700.0,0.909167230873392,0.42073968,0.48842755034475127
2409000.0,0.90926201760325,0.42073742,0.4885246020511107
2409300.0,0.9093432633716994,0.4206162,0.4887270538647108
2409600.0,0.9094380501015573,0.42059487,0.4888431790573984
2409900.0,0.9095463777928234,0.4207154,0.48883098615692866
2410200.0,0.909641164522681,0.42091,0.48873116372159453
2410500.0,0.9097630331753552,0.42115304,0.48860999443519715
2410800.0,0.9098578199052132,0.42146423,0.4883935853146828
2411100.0,0.9099526066350712,0.42178512,0.48816749043939245
2411400.0,0.9100473933649291,0.422293,0.4877543859911193
2411700.0,0.910169262017603,0.42313734,0.48703192504822734
2412000.0,0.9102775897088695,0.42071146,0.4895661319795299
2412300.0,0.9103859174001356,0.42145973,0.4889261829602858
2412600.0,0.910467163168585,0.42145428,0.4890128825537321
2412900.0,0.9105619498984425,0.42125145,0.4893105038897603
2413200.0,0.9106431956668919,0.42123428,0.48940891579590495
2413500.0,0.9107379823967499,0.4213028,0.4894351869865936
2413800.0,0.910846310088016,0.4215113,0.4893350176304354
2414100.0,0.9109410968178739,0.4217695,0.4891715970391264
2414400.0,0.9110358835477319,0.42211246,0.48892341864294675
2414700.0,0.911144211238998,0.42236203,0.4887821816865383
2415000.0,0.9112525389302637,0.42270556,0.488546978007641
2415300.0,0.9113744075829384,0.4235059,0.4878685052925942
2415600.0,0.9114691943127964,0.42140162,0.49006757440160253
2415900.0,0.9115775220040621,0.4221728,0.4894047073964418
2416200.0,0.9116858496953282,0.42214432,0.4895415261079106
2416500.0,0.9117941773865943,0.42194146,0.48985271820766974
2416800.0,0.9119025050778609,0.42185605,0.49004645935489943
2417100.0,0.9119972918077179,0.42190412,0.49009317493874516
2417400.0,0.9121056194989845,0.42211664,0.48998898226906507
2417700.0,0.9122139471902506,0.42242,0.48979395212074683
2418000.0,0.9123087339201086,0.42269528,0.48961345479870966
2418300.0,0.912389979688558,0.42293847,0.48945151361647543
2418600.0,0.9124847664184159,0.42319217,0.48929259317584695
2418900.0,0.9125660121868653,0.42391342,0.4886525929401917
2419200.0,0.912674339878131,0.39574987,0.5169244729156981
2419500.0,0.9127826675693975,0.39716202,0.5156206473629461
2419800.0,0.912877454299255,0.39787835,0.514999105471893
2420100.0,0.9129857819905216,0.39799297,0.5149928134312565
2420400.0,0.9130941096817873,0.39808604,0.5150080684697054
2420700.0,0.9132024373730534,0.39868763,0.5145148064812535
2421000.0,0.9133107650643195,0.3996366,0.5136741686230506
2421300.0,0.9134055517941775,0.40080643,0.5125991247922244
2421600.0,0.9135003385240354,0.40175933,0.5117410120660582
2421900.0,0.9136086662153011,0.4027012,0.5109074671605831
2422200.0,0.9137034529451591,0.40381616,0.5098872894052726
2422500.0,0.913798239675017,0.4050641,0.5087341336874682
2422800.0,0.9138794854434664,0.39709628,0.5167832091602023
2423100.0,0.9139607312119158,0.39840472,0.5155560137665423
2423400.0,0.9140419769803656,0.39904514,0.5149968374292029
2423700.0,0.914123222748815,0.39897144,0.515151784340917
2424000.0,0.9142044685172648,0.39925086,0.5149536035346598
2424300.0,0.9142992552471223,0.40008178,0.514217471714026
2424600.0,0.9143805010155721,0.40106538,0.5133151216343923
2424900.0,0.9144482058226133,0.40233606,0.5121121448217894
2425200.0,0.9145294515910627,0.40335375,0.5111757008853437
2425500.0,0.9145971563981039,0.40427157,0.5103255835698111
2425800.0,0.9146919431279619,0.40516052,0.5095314266274888
2426100.0,0.9147867298578198,0.40616232,0.5086244082902844
2426400.0,0.9148679756262692,0.3983906,0.5164773844817074
2426700.0,0.914949221394719,0.39970672,0.5152425000888718
2427000.0,0.9150304671631684,0.40020746,0.5148230072365632
2427300.0,0.9151117129316177,0.40014783,0.5149638874521103
2427600.0,0.9151929587000676,0.40059716,0.5145958036059208
2427900.0,0.9152742044685169,0.40149325,0.513780953144817
2428200.0,0.9153554502369667,0.4024329,0.5129225614907051
2428500.0,0.9154366960054161,0.4036317,0.5118050088411095
2428800.0,0.9155179417738655,0.40464082,0.5108771181711891
2429100.0,0.9155856465809071,0.40558082,0.5100048279278004
2429400.0,0.9156668923493569,0.40637937,0.509287520467872
2429700.0,0.9157481381178063,0.40723905,0.5085090884447259
2430000.0,0.9158293838862561,0.39980745,0.5160219307307385
2430300.0,0.9159106296547055,0.40102723,0.5148833972461819
2430600.0,0.9159918754231549,0.4013188,0.5146730868947125
2430900.0,0.9160731211916047,0.40145782,0.5146153048292237
2431200.0,0.916154366960054,0.40198642,0.5141679468054825
2431500.0,0.9162220717670952,0.40280485,0.5134172202351128
2431800.0,0.9163168584969532,0.4035895,0.5127273714211475
2432100.0,0.9163981042654026,0.4045934,0.511804696157645
2432400.0,0.9164793500338524,0.40559983,0.5108795174990624
2432700.0,0.9165741367637104,0.4066211,0.5099530382453388
2433000.0,0.9166553825321597,0.4074602,0.5091951698246402
2433300.0,0.9167230873392009,0.4082592,0.5084638743684673
2433600.0,0.9168043331076503,0.40120482,0.5155995086600185
2433900.0,0.9168855788761001,0.4023089,0.5145766677909713
2434200.0,0.9169532836831413,0.40234497,0.5146083117879234
2434500.0,0.9170345294515907,0.40276814,0.5142663943807899
2434800.0,0.9171022342586324,0.40329456,0.5138076709651753
2435100.0,0.9171834800270822,0.40393817,0.5132453057793405
2435400.0,0.9172918077183478,0.40468782,0.512603985853266
2435700.0,0.9173730534867972,0.405567,0.5118060631112784
2436000.0,0.9174407582938389,0.40652418,0.5109165769278721
2436300.0,0.9175220040622887,0.40758237,0.509939631635302
2436600.0,0.917603249830738,0.40838236,0.5092208936638984
2436900.0,0.9176844955991874,0.40928632,0.5083981753896842
2437200.0,0.9177522004062286,0.40248704,0.5152651608401886
2437500.0,0.9178334461746784,0.4032182,0.5146152364311787
2437800.0,0.9179146919431278,0.4033035,0.5146111879529545
2438100.0,0.9180094786729858,0.40400463,0.5140048452463195
2438400.0,0.918077183480027,0.40447703,0.5136001534411934
2438700.0,0.9181584292484763,0.4050279,0.5131305330826286
2439000.0,0.9182261340555176,0.4057296,0.5124965422090515
2439300.0,0.9183073798239674,0.4065013,0.5118060866415943
2439600.0,0.9183886255924167,0.40749556,0.5108930673305454
2439900.0,0.9184698713608666,0.40847778,0.5099920881577416
2440200.0,0.9185646580907241,0.4093122,0.5092524694653884
2440500.0,0.918659444820582,0.41021526,0.5084441862222544
2440800.0,0.9187677725118482,0.40365332,0.515114448861488
2441100.0,0.9188896411645224,0.404014,0.5148756498086264
2441400.0,0.9189844278943804,0.40439326,0.5145911721837786
2441700.0,0.9190656736628298,0.40505853,0.5140071407095674
2442000.0,0.9191469194312796,0.40560785,0.5135390700717672
2442300.0,0.9192281651997289,0.4060797,0.5131484556698522
2442600.0,0.9193229519295869,0.406725,0.5125979625153718
2442900.0,0.9194177386594449,0.40742236,0.5119953749013577
2443200.0,0.9195125253893024,0.40832305,0.5111894758440143
2443500.0,0.9196073121191604,0.40933362,0.5102736956240279
2443800.0,0.9197020988490183,0.41027543,0.5094266693617899
2444100.0,0.9197968855788763,0.41110384,0.5086930409362371
2444400.0,0.919905213270142,0.40470862,0.5151965893840336
2444700.0,0.9200270819228167,0.40492606,0.5151010202925677
2445000.0,0.9201354096140828,0.4054415,0.5146939168181386
2445300.0,0.9202437373053485,0.40605608,0.5141876610171252
2445600.0,0.9203520649966146,0.4065903,0.5137617522772695
2445900.0,0.9205010155721056,0.4071306,0.513370416550194
2446200.0,0.920677048070413,0.4077236,0.512953442437631
2446500.0,0.9208259986459035,0.40835717,0.5124688254414815
2446800.0,0.9209614082599864,0.40915102,0.5118103905941234
2447100.0,0.9210968178740688,0.41016996,0.5109268588057705
2447400.0,0.9212186865267435,0.41113386,0.51008483094546
2447700.0,0.9213405551794174,0.41196337,0.5093771817567947
2448000.0,0.9214759647935002,0.4057557,0.5157202661126226
2448300.0,0.9216113744075827,0.4059509,0.5156604705150656
2448600.0,0.9217603249830737,0.4064777,0.5152826352400317
2448900.0,0.9219092755585643,0.4070659,0.5148433773785563
2449200.0,0.9220582261340557,0.40757167,0.5144865527408062
2449500.0,0.9222071767095463,0.40810323,0.5141039490941899
2449800.0,0.9223561272850369,0.40865684,0.5136992917290066
2450100.0,0.9224915368991198,0.40928847,0.5132030709224047
2450400.0,0.922613405551794,0.40997508,0.5126383238695889
2450700.0,0.9227488151658769,0.41100627,0.5117425433267351
2451000.0,0.9228842247799594,0.41195074,0.510933487542029
2451300.0,0.9230196343940418,0.41279575,0.5102238821071308
2451600.0,0.9231685849695324,0.40668315,0.5164854380159496
2451900.0,0.9233039945836152,0.4070217,0.5162822932477082
2452200.0,0.9234394041976977,0.40748996,0.5159494487724352
2452500.0,0.9235748138117805,0.40807542,0.5154993917632118
2452800.0,0.9237373053486797,0.4085552,0.5151820957119915
2453100.0,0.9238862559241707,0.4090519,0.5148343607825692
2453400.0,0.9240216655382532,0.4094894,0.5145322723040002
2453700.0,0.9241706161137442,0.41012147,0.5140491454239706
2454000.0,0.9243060257278266,0.41079956,0.5135064627967658
2454300.0,0.924441435341909,0.41184267,0.5125987613249565
2454600.0,0.9245633039945838,0.41275132,0.5118119869703528
2454900.0,0.9246987136086662,0.41360462,0.5110940964898307
2455200.0,0.9248476641841572,0.40761673,0.5172309296794575
2455500.0,0.9249695328368315,0.4081053,0.5168642190589079
2455800.0,0.9250914014895057,0.40849647,0.5165949322302437
2456100.0,0.9252403520649968,0.40908647,0.5161538862294255
2456400.0,0.9254028436018955,0.4095577,0.51584514344473
2456700.0,0.9255517941773865,0.40999594,0.51555585086951
2457000.0,0.9257142857142857,0.41034314,0.5153711453505925
2457300.0,0.9258632362897763,0.4109428,0.5149204433973202
2457600.0,0.9260257278266759,0.41162103,0.5144046936813207
2457900.0,0.9261746784021665,0.41260827,0.5135664125253965
2458200.0,0.9263236289776575,0.41354847,0.5127751594342005
2458500.0,0.9264861205145563,0.41440636,0.512079761318847
2458800.0,0.9266350710900473,0.4086435,0.5179915571721243
2459100.0,0.9267975626269465,0.40917748,0.5176200804988031
2459400.0,0.9269465132024375,0.40952945,0.5174170656468955
2459700.0,0.9271090047393367,0.4100874,0.5170215981040522
2460000.0,0.9272714962762358,0.41054493,0.5167265643876555
2460300.0,0.9274204468517264,0.4108913,0.5165291523723563
2460600.0,0.9275287745429925,0.41122386,0.5163049159480981
2460900.0,0.9276506431956668,0.41176426,0.5158863790889163
2461200.0,0.9277725118483411,0.41247433,0.5152981776083814
2461500.0,0.9279079214624235,0.41329017,0.5146177486471006
2461800.0,0.9280433310765064,0.41426152,0.5137818111676014
2462100.0,0.9281651997291807,0.41519853,0.5129666650020841
2462400.0,0.9283006093432635,0.40968496,0.5186156532695025
2462700.0,0.9284495599187541,0.41023642,0.5182131416715312
2463000.0,0.9285714285714284,0.41054672,0.5180247085435048
2463300.0,0.9286932972241031,0.41108525,0.5176080492306339
2463600.0,0.9288287068381855,0.41150758,0.5173211301341603
2463900.0,0.9289776574136761,0.41181004,0.5171676169397381
2464200.0,0.9290995260663508,0.4121064,0.5169931312985896
2464500.0,0.9292484766418414,0.41259643,0.5166520422870593
2464800.0,0.9293838862559243,0.41330218,0.5160817031046792
2465100.0,0.9295328368314149,0.41400555,0.5155272890694977
2465400.0,0.9297088693297226,0.4149457,0.5147631775057633
2465700.0,0.9298442789438051,0.41588125,0.5139630326154512
2466000.0,0.9299796885578879,0.41076624,0.5192134446232566
2466300.0,0.9301015572105618,0.4112948,0.5188067690883846
2466600.0,0.9302234258632365,0.41158274,0.5186406877021494
2466900.0,0.9303588354773189,0.4120739,0.5182849252409603
2467200.0,0.9304942450914013,0.4124242,0.5180700383576977
2467500.0,0.9306296547054842,0.41270807,0.5179215808510378
2467800.0,0.930751523358158,0.4129647,0.5177868217056312
2468100.0,0.9308733920108327,0.41347238,0.5174010077964315
2468400.0,0.9309952606635075,0.4140886,0.5169066538290958
2468700.0,0.9311306702775899,0.41473308,0.5163975882215444
2469000.0,0.9312525389302637,0.41562083,0.5156317052949335
2469300.0,0.9314014895057552,0.41656393,0.5148375613784664
2469600.0,0.9315368991198376,0.41184872,0.5196881752314404
2469900.0,0.9316858496953282,0.4123513,0.5193345394421849
2470200.0,0.9318348002708188,0.41262573,0.5192090702331296
2470500.0,0.9319702098849016,0.41301265,0.518957556295653
2470800.0,0.9320920785375759,0.41332114,0.5187709411092922
2471100.0,0.9322410291130669,0.41358465,0.5186563795502313
2471400.0,0.9323764387271494,0.4138473,0.5185291412971109
2471700.0,0.9325118483412318,0.41433105,0.5181807996141963
2472000.0,0.9326607989167233,0.41487724,0.5177835630272885
2472300.0,0.9327962085308057,0.41552365,0.5172725602687818
2472600.0,0.9329451591062963,0.41628936,0.5166557997751653
2472900.0,0.9330805687203791,0.41724664,0.515833928991833
2473200.0,0.9332295192958702,0.41293043,0.5202990903140892
2473500.0,0.933351387948544,0.41339815,0.5199532413192105
2473800.0,0.9334732566012187,0.4136715,0.5198017630709453
2474100.0,0.9335951252538925,0.41392815,0.5196669741232163
2474400.0,0.9337576167907922,0.4141996,0.5195580261078088
2474700.0,0.9339471902505077,0.41446072,0.5194864716187633
2475000.0,0.9340961408259987,0.4147266,0.5193695556762337
2475300.0,0.9342450914014897,0.4151646,0.5190805015195927
2475600.0,0.9344075829383884,0.41567117,0.5187364131805454
2475900.0,0.9345565335138795,0.41628814,0.5182683960779664
2476200.0,0.9347190250507786,0.4169884,0.5177306224457219
2476500.0,0.9348679756262692,0.4179283,0.5169396673777493
2476800.0,0.9350304671631684,0.41401705,0.5210134157048096
2477100.0,0.9351794177386594,0.41444898,0.5207304412219358
2477400.0,0.9353283683141504,0.41468447,0.5206438938459192
2477700.0,0.935477318889641,0.41486502,0.5206123019523852
2478000.0,0.9356262694651316,0.4150731,0.5205531727129649
2478300.0,0.9357616790792145,0.41533694,0.5204247423669495
2478600.0,0.9358970886932969,0.41557655,0.5203205413090348
2478900.0,0.9360324983073798,0.4160178,0.5200146977378455
