create_date,y,yhat,ydiff
1573200.0,0.5761342985065534,0.36401388,0.21212041801529669
1573500.0,0.5762865874087537,0.36241007,0.21387651889679082
1573800.0,0.5764185711239938,0.36098462,0.21543394769183433
1574100.0,0.5765251733555337,0.3597211,0.21680407898564535
1574400.0,0.5765911652131539,0.35910088,0.21749028697447592
1574700.0,0.5766520807740334,0.35948867,0.21716341471644673
1575000.0,0.5767180726316536,0.3597699,0.2169481620576943
1575300.0,0.5767789881925336,0.36006647,0.21671251470849429
1575600.0,0.576839903753414,0.36010703,0.21673286930860503
1575900.0,0.5769058956110338,0.3603758,0.21653010382293258
1576200.0,0.5769617348751734,0.360853,0.21610874830100046
1576500.0,0.5770226504360538,0.36146092,0.21556172628749426
1576800.0,0.5770784897001939,0.36469802,0.21238046709620528
1577100.0,0.5771343289643336,0.36325705,0.2138772784501124
1577400.0,0.5771850919317338,0.36173612,0.2154489731382463
1577700.0,0.5772307786023938,0.36045164,0.21677913990381592
1578000.0,0.5772663126795736,0.35981673,0.2174495826571432
1578300.0,0.5773018467567539,0.36014512,0.21715672494393345
1578600.0,0.5773373808339337,0.36033982,0.21699756044895446
1578900.0,0.5773779912078538,0.3604639,0.2169141037547746
1579200.0,0.5774135252850341,0.3605546,0.21685891956260672
1579500.0,0.5774541356589542,0.36070415,0.21674998188278538
1579800.0,0.5774947460328739,0.3610732,0.21642155009857822
1580100.0,0.5775302801100541,0.36161965,0.2159106287924577
1580400.0,0.577565814187234,0.36544132,0.2121244918605738
1580700.0,0.5776064245611541,0.36407384,0.21353258179725332
1581000.0,0.5776216534513741,0.36246747,0.21515418566649247
1581300.0,0.5776622638252942,0.3611247,0.21653756947791258
1581600.0,0.577697797902474,0.3605443,0.21715350378359277
1581900.0,0.5777282556829144,0.36071223,0.21701602547737853
1582200.0,0.5777587134633544,0.3608432,0.21691550205092458
1582500.0,0.5777891712437944,0.36088338,0.21690578630078594
1582800.0,0.5778703919916341,0.36098316,0.21688722887327172
1583100.0,0.5779820705199143,0.3610929,0.21688917525052043
1583400.0,0.5780937490481941,0.36135146,0.21674228882976454
1583700.0,0.5782815720275742,0.36182135,0.21646021859205788
1584000.0,0.5782815720275742,0.36616305,0.21211852685965127
1584300.0,0.5785861498319744,0.36481443,0.21377171935673944
1584600.0,0.5788399646689744,0.36314467,0.21569529871247717
1584900.0,0.579098855802715,0.36171257,0.21738628084391376
1585200.0,0.5793882047168948,0.36126754,0.21812066783830897
1585500.0,0.579692782521295,0.3613123,0.21838048255448284
1585800.0,0.579941521061555,0.36128947,0.2186520496736919
1586100.0,0.5802410225692154,0.36131874,0.21892228530076752
1586400.0,0.5805303714833951,0.36139968,0.2191306911073423
1586700.0,0.5807588048366954,0.36153322,0.21922558025402328
1587000.0,0.5810786115313156,0.3617245,0.21935411564355922
1587300.0,0.5813730367422356,0.36203763,0.21933540785315175
1587600.0,0.5815760886118357,0.36690342,0.21467266434883525
1587900.0,0.5818705138227562,0.36552283,0.21634768214436573
1588200.0,0.5821649390336758,0.3637807,0.21838423191278045
1588500.0,0.5823984486837164,0.36229086,0.22010758946130426
1588800.0,0.5826725687076761,0.36184475,0.22082782044908544
1589100.0,0.5829416124348965,0.36180845,0.22113316340497402
1589400.0,0.5831751220849366,0.3617292,0.221445917430243
1589700.0,0.5835050813730365,0.36172348,0.2217815987642413
1590000.0,0.5837792013969967,0.36179706,0.2219821368542263
1590300.0,0.5840127110470368,0.3619367,0.22207602262388004
1590600.0,0.584286831070997,0.36217085,0.22211598580084013
1590900.0,0.5845406459079969,0.36234,0.2222006426559675
1591200.0,0.5848249185254373,0.36761385,0.2172110665013589
1591500.0,0.5850635044722177,0.36612466,0.21893884469553004
1591800.0,0.5853427007929177,0.36439878,0.22094392330802393
1592100.0,0.5856168208168775,0.36289024,0.22272657728660405
1592400.0,0.5858554067636579,0.36230835,0.2235470535780042
1592700.0,0.5861092216006578,0.3622631,0.22384610834038865
1593000.0,0.5862615105028581,0.36219937,0.22406214441017624
1593300.0,0.5863122734702579,0.36214855,0.22416372033724707
1593600.0,0.5863579601409179,0.36219266,0.22416529957077325
1593900.0,0.586398570514838,0.36232632,0.22407224652878455
1594200.0,0.586444257185498,0.3625725,0.22387176601652214
1594500.0,0.5864848675594181,0.36280578,0.22367908381079138
1594800.0,0.5865254779333378,0.36810476,0.21842072205488927
1595100.0,0.586561012010518,0.36674547,0.21981554005617232
1595400.0,0.5866016223844381,0.36498705,0.22161457685793362
1595700.0,0.5866371564616184,0.3633511,0.22328604981794165
1596000.0,0.5866726905387982,0.36277673,0.22389596405449952
1596300.0,0.5867133009127183,0.3626482,0.22406511184487776
1596600.0,0.5867589875833779,0.36264166,0.22411732522414018
1596900.0,0.5868148268475184,0.3626079,0.224206930519546
1597200.0,0.5869518868594983,0.36259073,0.22436115666922118
1597500.0,0.5871143283551783,0.36271268,0.22440164706169075
1597800.0,0.5872716935541185,0.36294213,0.22432956418056804
1598100.0,0.5873782957856584,0.36319646,0.22418183339285136
1598400.0,0.5875102795008984,0.36861247,0.21889781125825314
1598700.0,0.5876676446998386,0.36724374,0.22042390771749298
1599000.0,0.5877945521183383,0.36558107,0.22221348670200225
1599300.0,0.5879519173172785,0.36367354,0.22427837934768924
1599600.0,0.588185426967319,0.36324018,0.22494524456756926
1599900.0,0.5884646232880191,0.36306804,0.22539657910238065
1600200.0,0.5887438196087191,0.3630255,0.22571833313945033
1600500.0,0.5889773292587592,0.36303443,0.22594290209277412
1600800.0,0.589134694457699,0.3630372,0.22609749567573179
1601100.0,0.5894088144816592,0.36310068,0.2263081367530062
1601400.0,0.5896981633958394,0.3633214,0.22637676966758313
1601700.0,0.5899722834197996,0.36356556,0.22640671926422096
1602000.0,0.5900991908382998,0.369226,0.220873182184659
1602300.0,0.5903479293785598,0.36778447,0.22256345905881192
1602600.0,0.5906322019959998,0.36596274,0.22466945823684448
1602900.0,0.59089109312974,0.36403218,0.22685891401253722
1603200.0,0.5911144501862999,0.36365566,0.22745879361014332
1603500.0,0.5914088753972204,0.36352864,0.22788023631908016
1603800.0,0.5916880717179205,0.36343753,0.2282505383393194
1604100.0,0.5919165050712203,0.363419,0.22849750873714436
1604400.0,0.5921703199082207,0.36347786,0.22869246398742904
1604700.0,0.5924545925256606,0.36349118,0.22896341496676165
1605000.0,0.5927388651431009,0.36371848,0.22902038527135105
1605300.0,0.5929266881224806,0.36394498,0.22898171060058425
1605600.0,0.5930586718377211,0.36994258,0.2231160961445906
1605900.0,0.593312486674721,0.36837316,0.22493933108084896
1606200.0,0.5936119881823809,0.36627805,0.22733393585236383
1606500.0,0.5938759556128614,0.36438167,0.22949428466101818
1606800.0,0.5940637785922411,0.36404395,0.23001982755769523
1607100.0,0.5943429749129412,0.36402878,0.23031419326049063
1607400.0,0.5946221712336417,0.36384755,0.2307746175036307
1607700.0,0.5948049179162815,0.3638203,0.2309846035089329
1608000.0,0.5950841142369816,0.3638397,0.23124442832008096
1608300.0,0.5953734631511618,0.3639279,0.23144556235999358
1608600.0,0.5955765150207619,0.3641136,0.23146291595879598
1608900.0,0.595840482451242,0.36434412,0.23149636242560723
1609200.0,0.5961247550686819,0.37052652,0.2255982326706869
1609500.0,0.5964141039828625,0.36877626,0.2276378421763745
1609800.0,0.5965866980720227,0.36662436,0.22996234275586058
1610100.0,0.5967085291937821,0.36478928,0.23191925187864237
1610400.0,0.5968658943927228,0.36446184,0.2324040551936566
1610700.0,0.5971552433069025,0.3644016,0.23275363460138188
1611000.0,0.5974395159243429,0.36435005,0.23308946523655294
1611300.0,0.5976882544646029,0.36424527,0.23344298874232816
1611600.0,0.5979268404113829,0.36422357,0.23370327077980635
1611900.0,0.5982111130288232,0.36432147,0.23388964276820312
1612200.0,0.5984903093495233,0.36451727,0.23397303783081602
1612500.0,0.5987238189995634,0.36473122,0.23399259660843486
1612800.0,0.5989928627267833,0.3710289,0.22796396258029894
1613100.0,0.5992669827507435,0.36914802,0.23011896677479138
1613400.0,0.5995461790714436,0.36709556,0.23245061923600963
1613700.0,0.599784765018224,0.36529526,0.2344895038735859
1614000.0,0.6000588850421837,0.36500114,0.23505774301718985
1614300.0,0.6003380813628838,0.36486125,0.23547683143917775
1614600.0,0.6004193021107245,0.3647447,0.2356746090698767
1614900.0,0.6005969724966245,0.36465985,0.23593712666761446
1615200.0,0.6007695665857842,0.36461636,0.2361532023451378
1615500.0,0.6009066265977645,0.36465952,0.23624710859430076
1615800.0,0.6009472369716842,0.36486295,0.23608428831560202
1616100.0,0.6009878473456043,0.365037,0.235950853126778
1616400.0,0.6010233814227841,0.3713748,0.22964859552266814
1616700.0,0.6010639917967042,0.36951008,0.23155390740606396
1617000.0,0.601099525873884,0.36756116,0.23353836435578712
1617300.0,0.6011350599510643,0.36597952,0.23515553748440476
1617600.0,0.6011807466217247,0.36556163,0.23561911231958543
1617900.0,0.6011807466217247,0.36529467,0.2358860815235344
1618200.0,0.6011908992152044,0.36512193,0.23606896837757319
1618500.0,0.6011959755119443,0.3650484,0.23614756700364348
1618800.0,0.6011959755119443,0.36499602,0.23619995948640105
1619100.0,0.6012010518086841,0.3650183,0.2361827436459949
1619400.0,0.6012061281054244,0.36515975,0.2360463781206832
1619700.0,0.6012112044021647,0.36538428,0.23582692372055458
1620000.0,0.6012162806989045,0.37164843,0.22956784987462475
1620300.0,0.6012162806989045,0.36988527,0.23133101487172558
1620600.0,0.6012162806989045,0.36808947,0.23312681341184094
1620900.0,0.6012162806989045,0.36657688,0.23463940048230603
1621200.0,0.6012213569956444,0.36600357,0.23521778405481797
1621500.0,0.6012213569956444,0.36569822,0.2355231386500023
1621800.0,0.6012213569956444,0.3654693,0.23575205028826218
1622100.0,0.6012264332923842,0.3654008,0.23582564212417134
1622400.0,0.6012264332923842,0.36529702,0.2359294138107253
1622700.0,0.6012264332923842,0.3653451,0.23588134266471394
1623000.0,0.6012315095891245,0.3654781,0.23575341119663795
1623300.0,0.6012467384793445,0.3657262,0.23552053575298038
1623600.0,0.6012721199630442,0.37180722,0.22946490236508277
1623900.0,0.6012822725565248,0.3702481,0.23103416345427563
1624200.0,0.6012873488532646,0.36867842,0.2326089280711754
1624500.0,0.6012975014467443,0.36711958,0.23417792093946588
1624800.0,0.6013685696011044,0.36650315,0.23486542033009306
1625100.0,0.6015005533163444,0.36611032,0.2353902284567253
1625400.0,0.6016325370315845,0.3658335,0.23579904594462464
1625700.0,0.6017289866696447,0.36572605,0.2360029329548925
1626000.0,0.6017797496370445,0.36569694,0.23608281279126508
1626300.0,0.6019320385392448,0.3656683,0.23626374172527997
1626600.0,0.6020894037381845,0.36575562,0.23633378611962375
1626900.0,0.6022467689371251,0.3660276,0.23621917532445424
1627200.0,0.602368600058885,0.37200162,0.23036698191198868
1627500.0,0.602576728225225,0.3706042,0.23197254097508768
1627800.0,0.6028711534361451,0.36923182,0.2336393333296387
1628100.0,0.6030843578992253,0.36765796,0.23542639843801316
1628400.0,0.6033584779231851,0.36700207,0.23635640797308133
1628700.0,0.6036427505406259,0.3665437,0.23709904030884488
1629000.0,0.6038711838939257,0.36625195,0.23761923839832022
1629300.0,0.6041249987309261,0.36611494,0.23801005451133683
1629600.0,0.604363584677706,0.3660779,0.23828568474484468
1629900.0,0.6046478572951459,0.36602145,0.23862640296088689
1630200.0,0.604927053615846,0.36607864,0.23884840862492496
1630500.0,0.605135181782186,0.36628425,0.23885093056911222
1630800.0,0.6054651410702863,0.3723466,0.23311853123942994
1631100.0,0.6056631166431465,0.37099418,0.23466893620224383
1631400.0,0.6059321603703665,0.36970904,0.23622311567546594
1631700.0,0.6061859752073668,0.3683259,0.23786008609680165
1632000.0,0.6064397900443668,0.36749542,0.2389443724494571
1632300.0,0.6066834522878866,0.36696768,0.2397157742178182
1632600.0,0.6069169619379271,0.36663797,0.24027898696043382
1632900.0,0.6071961582586272,0.36647955,0.24071661242694686
1633200.0,0.607439820502147,0.36646956,0.24097025844846653
1633500.0,0.6077037879326275,0.36643112,0.24127267087482718
1633800.0,0.6079829842533275,0.36643207,0.24155091352121083
1634100.0,0.6081860361229277,0.36654365,0.24164238549579142
1634400.0,0.6084601561468874,0.3726927,0.2357674519461428
1634700.0,0.6086885895001877,0.37138444,0.2373041476476181
1635000.0,0.608972862117628,0.37019446,0.23877839719567673
1635300.0,0.6092216006578877,0.36896846,0.24025314367432138
1635600.0,0.6094551103079282,0.36797544,0.24147966670631993
1635900.0,0.6097343066286283,0.36740828,0.24232603102438022
1636200.0,0.6099322822014881,0.3670369,0.24289537333651312
1636500.0,0.6102165548189284,0.36676133,0.2434552280290725
1636800.0,0.6104805222494085,0.36678523,0.24369529399699763
1637100.0,0.6107140318994486,0.36683044,0.2438835935239756
1637400.0,0.6109373889560086,0.3668345,0.24410289746469083
1637700.0,0.6110947541549487,0.36687508,0.24421967190053895
1638000.0,0.611307958618029,0.37304854,0.2382594146879753
1638300.0,0.6114907053006688,0.3718068,0.23968390493522085
1638600.0,0.6115719260485091,0.3706776,0.24089433567833085
1638900.0,0.6116582230930887,0.36953396,0.2421242670422159
1639200.0,0.611856198665949,0.3685981,0.24325809514269459
1639500.0,0.6120795557225094,0.36784643,0.24423312637451744
1639800.0,0.6121963105475294,0.36744502,0.24475128867977736
1640100.0,0.6122826075921095,0.36712196,0.24516064289904005
1640400.0,0.6123790572301693,0.36707494,0.2453041206018276
1640700.0,0.6124653542747494,0.3671443,0.2453210676422115
1641000.0,0.6125668802095494,0.36719745,0.24536942623387192
1641300.0,0.6126582535508698,0.36720118,0.24545707428489383
1641600.0,0.6127445505954494,0.3546895,0.2580550419189205
1641900.0,0.6128410002335096,0.35400814,0.2588328620537306
1642200.0,0.6129272972780893,0.3532837,0.2596435939509103
1642500.0,0.6130135943226698,0.353673,0.25934058325814036
1642800.0,0.6131151202574698,0.35500413,0.258110988463494
1643100.0,0.6132724854564096,0.35601264,0.2572598430728341
1643400.0,0.6134298506553497,0.3569292,0.2565006378467407
1643700.0,0.6135466054803698,0.3579706,0.2555760101205675
1644000.0,0.61380549661411,0.35903406,0.2547714351822252
1644300.0,0.6140999218250305,0.35999995,0.2540999671245605
1644600.0,0.61432327888159,0.3609874,0.2533358838334485
1644900.0,0.6145770937185904,0.36195508,0.2526220172625204
1645200.0,0.6148156796653703,0.35594448,0.25887119519309554
1645500.0,0.6150796470958504,0.3549713,0.2601083574611458
1645800.0,0.6153334619328508,0.35409334,0.2612401189133653
1646100.0,0.6155669715828904,0.35443208,0.2611348953671464
1646400.0,0.6158613967938109,0.35558322,0.2602781760735198
1646700.0,0.6160847538503709,0.356557,0.2595277422460618
1647000.0,0.6163385686873712,0.3572545,0.25908406352990054
1647300.0,0.6165619257439312,0.35809457,0.25846735272299615
1647600.0,0.6168461983613716,0.35911888,0.2577273195199714
1647900.0,0.6171000131983715,0.36005396,0.257046056689735
1648200.0,0.6172523021005718,0.36104763,0.2562046765588848
1648500.0,0.6173792095190715,0.36196515,0.25541405987803456
1648800.0,0.6175314984212719,0.35721093,0.26032056425913197
1649100.0,0.6177954658517515,0.35617897,0.2616164967069303
1649400.0,0.618074662172452,0.3550889,0.26298577257360556
1649700.0,0.6182929429322721,0.3552305,0.26306243269743934
1650000.0,0.6185721392529722,0.35614884,0.26242330025608496
1650300.0,0.6188208777932322,0.3571719,0.26164898467342024
1650600.0,0.6190340822563125,0.35784772,0.26118636187171473
1650900.0,0.6192371341259122,0.35836515,0.26087198582001925
1651200.0,0.6193234311704923,0.35916668,0.26015674940398226
1651500.0,0.6195011015563923,0.3600767,0.259424405875774
1651800.0,0.6197092297227327,0.36106402,0.25864521290373244
1652100.0,0.6198869001086327,0.3618683,0.2580186080153557
1652400.0,0.6199681208564729,0.35841677,0.26155135492820447
1652700.0,0.6200594941977928,0.3573384,0.26272109550280076
1653000.0,0.6201356386488928,0.35598508,0.26415056341352594
1653300.0,0.6202219356934728,0.3561126,0.26410933632060907
1653600.0,0.6203133090347928,0.35686627,0.26344703873106656
1653900.0,0.620394529782633,0.35767567,0.2627188582051794
1654200.0,0.6204808268272131,0.35841155,0.2620692763053625
1654500.0,0.6205620475750528,0.3588331,0.2617289432030283
1654800.0,0.6206483446196334,0.3594151,0.2612332306936995
1655100.0,0.6208057098185731,0.3601327,0.2606730155741883
1655400.0,0.6209630750175132,0.36094707,0.2600160025115623
1655700.0,0.621120440216453,0.3617614,0.25935904905358065
1656000.0,0.6212118135577733,0.359553,0.2616588042861516
1656300.0,0.6212930343056131,0.35837117,0.26292186593059785
1656600.0,0.6215366965491333,0.35689417,0.26464253127165227
1656900.0,0.6218209691665737,0.3569998,0.26482115465622824
1657200.0,0.6220849365970538,0.35766387,0.2644210667392657
1657500.0,0.6222575306862139,0.35833675,0.26392078399355645
1657800.0,0.6225418033036538,0.35883585,0.2637059571179696
1658100.0,0.6228209996243539,0.3593699,0.2634510958214822
1658400.0,0.6230342040874342,0.3597645,0.26326971753614936
1658700.0,0.6232930952211744,0.3603667,0.2629263931414014
1659000.0,0.6235773678386143,0.36094198,0.26263539152979165
1659300.0,0.6237195041473345,0.361678,0.2620414998825029
1659600.0,0.6238108774886544,0.36063004,0.26318084208826376
1659900.0,0.6239479375006347,0.3592557,0.26469223619715265
1660200.0,0.6240799212158747,0.35781258,0.26626733776937206
1660500.0,0.6242017523376346,0.3578853,0.266316451224506
