create_date,y,yhat,ydiff
2185500.0,0.8521310458154749,0.49288094,0.35925010537815805
2185800.0,0.8521540282454074,0.49153864,0.3606153844084323
2186100.0,0.8522344667501702,0.49124992,0.3609845478124871
2186400.0,0.8523378876848655,0.49183393,0.36050396243767313
2186700.0,0.8524298174045946,0.4925589,0.3598709208629991
2187000.0,0.8525217471243245,0.4934862,0.3590355513216359
2187300.0,0.8527860450685463,0.49437988,0.35840616702441785
2187600.0,0.8530963078726321,0.49525228,0.3578440264452487
2187900.0,0.8533491146018868,0.49615738,0.35719173664358905
2188200.0,0.8536134125461095,0.49700087,0.3566125394572728
2188500.0,0.8539121841352291,0.4978441,0.35606808413675495
2188800.0,0.853958148995094,0.49534714,0.3586110067755506
2189100.0,0.854279903014147,0.49436963,0.35991027696892
2189400.0,0.8544752536685714,0.4928745,0.3616007505328902
2189700.0,0.8545786746032666,0.49264574,0.36193293409423344
2190000.0,0.8548544637624547,0.49313006,0.361724405712299
2190300.0,0.8548889374073525,0.4937845,0.36110445015988546
2190600.0,0.8552106914264055,0.49469888,0.3605118093234392
2190900.0,0.8553945508658636,0.4956329,0.3597616639792669
2191200.0,0.8555209542304913,0.49656013,0.3589608276874463
2191500.0,0.8557852521747131,0.4974854,0.3582998529284973
2191800.0,0.8558312170345781,0.49842072,0.35741050170254685
2192100.0,0.856049550118934,0.49936378,0.35668577009726654
2192400.0,0.8562219183434268,0.4966901,0.359531823872449
2192700.0,0.8563138480631567,0.4958032,0.36051064090411433
2193000.0,0.8565781460073785,0.49418518,0.36239296653540887
2193300.0,0.856647093297175,0.4939889,0.3626581919204508
2193600.0,0.8568539351665656,0.4944319,0.36242202226754827
2193900.0,0.8570837594658887,0.49506423,0.3620195306927716
2194200.0,0.8572906013352801,0.49592274,0.3613678570611407
2194500.0,0.8575548992795019,0.4968422,0.3607126937550573
2194800.0,0.857646828999231,0.49777812,0.3598687113425232
2195100.0,0.8578996357284865,0.498788,0.3591116365753493
2195400.0,0.858152442457742,0.4997865,0.3583659462953275
2195700.0,0.8583477931121664,0.50072676,0.35762103367842
2196000.0,0.8586465647012869,0.4980063,0.3606402506620565
2196300.0,0.8588189329257796,0.49710673,0.36171220198782184
2196600.0,0.8590832308700005,0.49554992,0.36353331364893116
2196900.0,0.8593130551693235,0.4952163,0.3640967451450621
2197200.0,0.8594509497489176,0.4957155,0.3637354508246622
2197500.0,0.859795686197903,0.4963457,0.36344998736443745
2197800.0,0.8599105983475646,0.49720347,0.36270712907113634
2198100.0,0.8601634050768192,0.49806327,0.362100138799506
2198400.0,0.8603702469462107,0.4989914,0.36137884694277744
2198700.0,0.8605885800305666,0.50000113,0.36058744754231586
2199000.0,0.8607264746101615,0.50100523,0.35972124227602453
2199300.0,0.8610827022741123,0.5020163,0.3590663963506504
2199600.0,0.8613240177884016,0.49927276,0.36205125405930616
2199900.0,0.8617147190972512,0.49821615,0.36349856690608906
2200200.0,0.8619100697516755,0.49688774,0.3650223262786225
2200500.0,0.8623122622754904,0.49643064,0.3658816268232199
2200800.0,0.8624616480700515,0.49691537,0.3655462778441452
2201100.0,0.8626684899394421,0.4975958,0.3650727028911023
2201400.0,0.8631051561081557,0.49846825,0.3646369060719161
2201700.0,0.8633234891925126,0.4993397,0.36398378944733434
2202000.0,0.8637371729312946,0.5002156,0.363521582931142
2202300.0,0.8638980499408211,0.50111187,0.36278618489718095
2202600.0,0.8641623478850429,0.50213754,0.3620248061141078
2202900.0,0.8644151546142984,0.50316155,0.36125360504612214
2203200.0,0.8645300667639599,0.5005492,0.3639808695669995
2203500.0,0.864805855923148,0.49933657,0.36546928542182044
2203800.0,0.8650126977925376,0.49818552,0.3668271823887901
2204100.0,0.8652655045217941,0.49763408,0.36763142148918604
2204400.0,0.8655757673258799,0.49799967,0.36757609920454204
2204700.0,0.8657251531204402,0.49880582,0.36691933217851513
2205000.0,0.8660124334945944,0.49967334,0.366339096750286
2205300.0,0.8661848017190863,0.50057405,0.3656107493852545
2205600.0,0.8663801523735106,0.50138795,0.3649921986152709
2205900.0,0.8667823448973264,0.50224763,0.3645347133474912
2206200.0,0.8669547131218192,0.50325376,0.36370095516817535
2206500.0,0.8673454144306687,0.5041343,0.36321111705975806
2206800.0,0.8675292738701268,0.50167364,0.3658556350494786
2207100.0,0.8675982211599234,0.50049174,0.3671064828405264
2207400.0,0.8681497994782994,0.49946088,0.3686889234902928
2207700.0,0.8683221677027921,0.4988531,0.3694690802775602
2208000.0,0.868678395366743,0.4991216,0.3695567890167979
2208300.0,0.8688737460211682,0.5000049,0.3688688584402966
2208600.0,0.8690805878905579,0.50082844,0.3682521429328247
2208900.0,0.8694483067694758,0.5014936,0.3679547335806941
2209200.0,0.8695862013490689,0.5021965,0.367389710584451
2209500.0,0.8699309377980544,0.5030943,0.3668366222691848
2209800.0,0.8701952357422762,0.50398046,0.36621477795953084
2210100.0,0.8703790951817343,0.5048532,0.36552590619018765
2210400.0,0.8707238316307189,0.5024839,0.368239927268994
2210700.0,0.8708961998552116,0.50139827,0.3694979344934257
2211000.0,0.8711834802293659,0.50067484,0.3705086364412189
2211300.0,0.8714592693885539,0.5001173,0.3713419674476359
2211600.0,0.8716546200429782,0.5003557,0.3712988995229587
2211900.0,0.8719763740620303,0.5008008,0.37117558565947295
2212200.0,0.8721257598565906,0.501431,0.370694771544823
2212500.0,0.8724015490157777,0.5020675,0.37033404270245374
2212800.0,0.8726543557450333,0.50284433,0.3698100220963516
2213100.0,0.8728497063994585,0.5037517,0.36909801124336106
2213400.0,0.8731484779885781,0.5046398,0.36850867362532735
2213700.0,0.8733208462130708,0.5055261,0.36779472078201003
2214000.0,0.8736081265872251,0.50337225,0.3702358745997678
2214300.0,0.8738264596715819,0.50221723,0.37160922649058215
2214600.0,0.8740447927559387,0.50161684,0.37242795716176147
2214900.0,0.8743205819151258,0.50070596,0.3736146245024061
2215200.0,0.8745504062144498,0.49983335,0.3747170608012418
2215500.0,0.8748721602335019,0.49930626,0.37556589869404267
2215800.0,0.8750675108879262,0.49975604,0.3753114726989919
2216100.0,0.8752858439722839,0.50103354,0.37425229943187865
2216400.0,0.875653562851201,0.50262403,0.3730295279696092
2216700.0,0.8757799662158288,0.5042495,0.3715304530665673
2217000.0,0.8760442641600497,0.50534165,0.3707026151045687
2217300.0,0.876343035749171,0.5062096,0.37013342385647086
2217600.0,0.8765383864035954,0.5042631,0.3722752833953251
2217900.0,0.8769175964974787,0.5031441,0.3737735110902216
2218200.0,0.877066982292038,0.5016442,0.3754227881659089
2218500.0,0.8773082978063274,0.4995036,0.3778046852880168
2218800.0,0.8774002275260573,0.49812838,0.37927184317432694
2219100.0,0.8774806660308201,0.49749696,0.37998370348351784
2219400.0,0.8775611045355838,0.4979065,0.3796545984740298
2219700.0,0.8776415430403466,0.49902028,0.3786212645865197
2220000.0,0.8777334727600756,0.50059205,0.3771414198235217
2220300.0,0.8778024200498722,0.5022004,0.3756019953786991
2220600.0,0.8778368936947718,0.50382364,0.3740132557324305
2220900.0,0.8779632970593987,0.50547004,0.37249325959907154
2221200.0,0.8780782092090602,0.5051859,0.37289230709037735
2221500.0,0.878250577433553,0.50377977,0.3744708084897663
2221800.0,0.8783195247233495,0.50051093,0.37780859370833486
2222100.0,0.8783999632281123,0.49806878,0.38033118352115736
2222400.0,0.8784689105179098,0.4965201,0.3819488084938314
2222712.0,0.8785608402376388,0.49570024,0.38286060010244594
2223000.0,0.87861829631247,0.4961578,0.38246050112165886
2223300.0,0.8786757523873003,0.49707326,0.38160248945738395
2223600.0,0.8787446996770969,0.49857873,0.3801659724317661
2223900.0,0.8788021557519281,0.50017416,0.3786279909798944
2224200.0,0.8789285591165568,0.50180054,0.37712802200718176
2224500.0,0.8789285591165568,0.50362486,0.3753037026445414
2224800.0,0.8790204888362849,0.50612426,0.3728962307949031
2225100.0,0.8790894361260824,0.502459,0.37663044650587363
2225400.0,0.8791468922009127,0.49919266,0.37995423711439535
2225700.0,0.8791928570607777,0.4967074,0.3824854474404926
2226000.0,0.8792732955655413,0.4950049,0.3842684032162982
2226300.0,0.8793307516403717,0.49402016,0.38531058762746273
2226600.0,0.8793882077152029,0.49447075,0.3849174623901144
2226900.0,0.8794801374349319,0.49537835,0.38410179218384854
2227200.0,0.879526102294796,0.49660993,0.3829161760710411
2227500.0,0.8795835583696272,0.49821067,0.38137288980578443
2227800.0,0.8796410144444575,0.5000212,0.3796197951909175
2228100.0,0.8796754880893571,0.5018257,0.3778497978198869
2228400.0,0.8797214529492203,0.50563926,0.37408219790237585
2228700.0,0.879755926594119,0.5010906,0.37866534040866373
2229000.0,0.8798133826689503,0.49790132,0.38191206221149177
2229300.0,0.8798823299587468,0.49541607,0.3844662549675206
2229600.0,0.879939786033578,0.4935292,0.386410585479684
2229900.0,0.8800087333233746,0.49252057,0.3874881625683697
2230200.0,0.8800661893982058,0.49278218,0.38728401385728173
2230500.0,0.8801236454730361,0.49371156,0.38641208450845177
2230800.0,0.8801581191179348,0.49465767,0.3855004536268307
2231100.0,0.8801925927628336,0.49648795,0.3837046474446115
2231400.0,0.8802270664077314,0.49828964,0.38193742168956124
2231700.0,0.8802960136975289,0.5000996,0.3801964143361092
2232000.0,0.8803304873424276,0.5041078,0.376222714038442
2232300.0,0.8803649609873263,0.49976373,0.38060123379921595
2232600.0,0.8804339082771229,0.49661574,0.3838181706005024
2232900.0,0.8804568907070554,0.49413192,0.38632496798519256
2233200.0,0.8804913643519541,0.4920654,0.38842596446677646
2233500.0,0.8805028555669194,0.49108896,0.38941389897245227
2233800.0,0.8805373292118182,0.4911361,0.38940122534333366
2234100.0,0.8805603116417506,0.4920599,0.38850042518621475
2234400.0,0.880617767716581,0.49320483,0.3874129356395546
2234700.0,0.8806522413614806,0.49468654,0.38596569741998277
2235000.0,0.8806752237914122,0.4965539,0.38412132593374615
2235300.0,0.8807326798662434,0.49837482,0.3823578601106892
2235600.0,0.880755662296175,0.5026854,0.3780702346304645
2235900.0,0.8807786447261075,0.4985608,0.38221785847885403
2236200.0,0.8808016271560399,0.4954384,0.38536323022534535
2236500.0,0.8808361008009387,0.49290854,0.38792756341309076
2236800.0,0.8808705744458365,0.490691,0.39017956826221223
2237100.0,0.8809510129506002,0.48968664,0.39126437483376364
2237400.0,0.8810429426703292,0.48961335,0.391429588464244
2237700.0,0.8810889075301933,0.49062335,0.3904655526183891
2238000.0,0.8811118899601267,0.49176168,0.3893502055424021
2238300.0,0.8811233811750929,0.49291512,0.38820825747399734
2238600.0,0.8811578548199908,0.49476925,0.3863886094338671
2238900.0,0.8811808372499232,0.4966641,0.38451673040406753
2239200.0,0.8812038196798548,0.5013035,0.3799003257032618
2239500.0,0.8812268021097882,0.49738398,0.3838428201666577
2239800.0,0.8812842581846185,0.49425697,0.38702728491801697
2240100.0,0.8813187318295173,0.49163967,0.38967905811964787
2240400.0,0.881353205474416,0.48936257,0.39199063781122323
2240700.0,0.8813761879043476,0.4882976,0.39307857642935673
2241000.0,0.8813991703342801,0.48829916,0.39310000913852505
2241300.0,0.8814221527642125,0.4892164,0.39220576549233144
2241600.0,0.8814566264091113,0.49035957,0.39109705185276056
2241900.0,0.8815140824839425,0.49151352,0.3900005620047402
2242200.0,0.8815370649138741,0.49301913,0.38851793110764543
2242500.0,0.8815600473438057,0.49491358,0.3866464693103584
2242800.0,0.881583029773739,0.49996078,0.38162224963000124
2243100.0,0.8816175034186369,0.49622846,0.3853890469214445
2243400.0,0.8816404858485694,0.49306366,0.3885768273726935
2243700.0,0.8816864507084343,0.4903805,0.39130595492176745
2244000.0,0.8817209243533322,0.48809087,0.39363005158874476
2244300.0,0.8817553979982309,0.4871111,0.39464430638446135
2244600.0,0.8817898716431296,0.48698497,0.3948049034577048
2244900.0,0.8818243452880283,0.48792014,0.39390421002840004
2245200.0,0.8818473277179599,0.48896194,0.39288539267462497
2245500.0,0.8818588189329271,0.49011135,0.39174746791974346
2245800.0,0.8818703101478924,0.49132836,0.3905419514976849
2246100.0,0.8818932925778249,0.49333996,0.3885533367710927
2246400.0,0.8819162750077574,0.47020906,0.4117072129083006
2246700.0,0.8819277662227236,0.47220826,0.40971950473285546
2247000.0,0.8819507486526552,0.47207686,0.4098738856021944
2247300.0,0.8819507486526552,0.47284007,0.4091106779281679
2247600.0,0.8819622398676215,0.47398835,0.40797388566153625
2247900.0,0.8819737310825886,0.47509292,0.40688081340184823
2248200.0,0.8819852222975539,0.4757107,0.40627453227603905
2248500.0,0.8820082047274864,0.47630814,0.4057000675490654
2248800.0,0.8820196959424527,0.47705466,0.40496504039054226
2249100.0,0.8820426783723851,0.47799024,0.40405243851375783
2249400.0,0.8820886432322501,0.4790795,0.40300912849035253
2249700.0,0.8821116256621817,0.48004842,0.40206320761713776
2250000.0,0.882123116877148,0.4726784,0.4094447237516139
2250300.0,0.8821346080921142,0.47454792,0.4075866854808776
2250600.0,0.8821690817370129,0.47422254,0.4079465408816052
2250900.0,0.8822035553819116,0.47481102,0.4073925378686365
2251200.0,0.8822150465968779,0.47593412,0.40628092856442244
2251500.0,0.8822265378118432,0.47682154,0.4054049960256494
2251800.0,0.8822380290268095,0.47747514,0.4047628925083311
2252100.0,0.8822495202417757,0.47805244,0.4041970829363253
2252400.0,0.8822839938866744,0.47868282,0.4036011778580795
2252700.0,0.8822954851016407,0.47951153,0.40278395589441107
2253000.0,0.8823299587465394,0.48048127,0.4018486917711366
2253300.0,0.882352941176471,0.4816124,0.4007405270548432
2253600.0,0.8823644323914372,0.47508085,0.4072835846512639
2253900.0,0.8823644323914372,0.47656536,0.40579907136848803
2254200.0,0.8823759236064035,0.47587842,0.40649750611449065
2254500.0,0.882398906036336,0.47648764,0.40591126947017386
2254800.0,0.8824218884662676,0.47763073,0.404791154022603
2255100.0,0.8824333796812347,0.47837257,0.40406080582869564
2255400.0,0.8824678533261325,0.47903264,0.4034352176373508
2255700.0,0.8825138181859975,0.47974062,0.4027731985265737
2256000.0,0.8825712742608287,0.48037738,0.4021938981812694
2256300.0,0.882628730335659,0.48110795,0.40152078012508774
2256600.0,0.8826517127655906,0.4819156,0.4007361196183128
2256900.0,0.8826976776254556,0.48300323,0.3996944487226388
2257200.0,0.8827321512703543,0.47720593,0.405526219130004
2257500.0,0.8827551337002868,0.4783273,0.40442782957545464
2257800.0,0.8828125897751171,0.47751155,0.40530103481868096
2258100.0,0.8828815370649146,0.47802502,0.4048565178960608
2258400.0,0.882904519494847,0.4791538,0.40375070756323694
2258700.0,0.8829275019247786,0.47976387,0.4031636364538924
2259000.0,0.8829619755696783,0.480482,0.40247996353621573
2259300.0,0.8829734667846436,0.4812851,0.40168837156979986
2259600.0,0.8830309228594748,0.4820449,0.4009860174353568
2259900.0,0.8830653965043735,0.48276097,0.40030443068024635
2260200.0,0.8831228525792039,0.48355275,0.3995700986538804
2260500.0,0.8831573262241026,0.4844494,0.3987079396274229
2260800.0,0.8831917998690013,0.47919118,0.40400061582511704
2261100.0,0.8832262735138992,0.47998375,0.4032425265084365
2261400.0,0.8832492559438316,0.4791982,0.40405106835418625
2261700.0,0.8832837295887295,0.47957605,0.4037076783535305
2262000.0,0.8833411856635607,0.48046827,0.4028729125007189
2262300.0,0.8833756593084594,0.48108298,0.402292683444049
2262600.0,0.8834216241683244,0.4818162,0.4016054217662095
2262900.0,0.8834790802431547,0.4826972,0.40078189138893716
2263200.0,0.8835020626730872,0.48353323,0.39996882926892763
2263500.0,0.8835250451030197,0.48430985,0.39921519297975916
2263800.0,0.8835595187479175,0.48513564,0.39842387407361635
2264100.0,0.8835939923928162,0.48604065,0.3975533405945679
2264400.0,0.8836399572526812,0.48125196,0.40238800222033255
2264700.0,0.8836514484676474,0.48147053,0.40218092320290744
2265000.0,0.8836859221125453,0.48079658,0.4028893465662806
2265300.0,0.883720395757444,0.4812043,0.4025160946385933
2265600.0,0.8837778518322752,0.48179263,0.401985223067169
2265900.0,0.8838238166921393,0.4824105,0.4014133261792914
2266200.0,0.8838467991220718,0.48312655,0.4007202482092147
2266500.0,0.8838812727669705,0.4840057,0.3998755831459988
2266800.0,0.8839157464118683,0.48498434,0.3989314081283295
2267100.0,0.8839387288418017,0.48586702,0.3980717053737841
2267400.0,0.8839732024866995,0.48671857,0.39725463726109833
2267700.0,0.883996184916632,0.48755383,0.3964423500014709
2268000.0,0.884042149776497,0.4831914,0.4008507490101243
2268300.0,0.8840536409914632,0.48299968,0.4010539585650106
2268600.0,0.884088114636361,0.4824834,0.40160472764295285
2268900.0,0.884088114636361,0.48265108,0.4014370299748773
2269200.0,0.8840996058513273,0.48307672,0.40102288442150247
2269500.0,0.8840996058513273,0.4837388,0.40036079602733743
2269800.0,0.8840996058513273,0.4844381,0.39966151433483255
2270100.0,0.8841110970662935,0.48530906,0.3988020326780184
2270400.0,0.8841110970662935,0.48628318,0.3978279139684542
2270700.0,0.8841570619261585,0.4873354,0.3968216482317768
2271000.0,0.8842145180009888,0.48828077,0.39593374483814703
2271300.0,0.8842489916458875,0.4891315,0.3951174813881666
2271600.0,0.88427197407582,0.48501524,0.3992567307839652
2271900.0,0.8842834652907863,0.48453242,0.39975104942393447
2272200.0,0.8843064477207179,0.48405087,0.40025557777900644
2272500.0,0.8843753950105144,0.48398486,0.40039053721289175
2272800.0,0.8844443423003128,0.48430747,0.4001368743628433
2273100.0,0.8845592544499743,0.48497972,0.39957953552640557
2273400.0,0.8846511841697025,0.4857322,0.3989189864081668
2273700.0,0.8848350436091614,0.48661456,0.3982204884886933
2274000.0,0.8851912712731131,0.48760462,0.3975866532006034
