create_date,y,yhat,ydiff
2209500.0,0.1538461538459924,0.2111794,0.05733325160482852
2209800.0,0.1538461538459924,0.15167697,0.0021691861059335016
2210100.0,0.1538461538459924,0.15687603,0.0030298737380835272
2210400.0,0.1538461538459924,0.15661404,0.0027678815219732977
2210700.0,0.153846153846692,0.15351146,0.0003346892508973298
2211000.0,0.23076923076863878,0.15148146,0.07928776626344317
2211300.0,0.23076923076863878,0.21314134,0.017627893731552297
2211600.0,0.23076923076863878,0.20752946,0.02323977534528368
2211900.0,0.1538461538459924,0.20667477,0.05282861567476718
2212200.0,0.1538461538459924,0.14603141,0.007814744343962982
2212500.0,0.1538461538459924,0.15334941,0.000496739378180816
2212800.0,0.3076923076919848,0.15467472,0.1530175839475924
2213100.0,0.3076923076919848,0.28011373,0.02757858083766046
2213400.0,0.1538461538459924,0.26758793,0.11374177611807315
2213700.0,0.1538461538459924,0.13601048,0.017835670938697173
2214000.0,0.1538461538459924,0.15410824,0.000262087354454682
2214300.0,0.1538461538459924,0.1584342,0.004588043460640595
2214600.0,0.3076923076919848,0.15476075,0.15293155954402032
2214900.0,0.2307692307693384,0.27962896,0.0488597315090277
2215200.0,0.2307692307693384,0.20193961,0.02882961814230897
2215500.0,0.2307692307693384,0.20605136,0.02471786622828462
2215800.0,0.23076923076863878,0.21197699,0.018792240664917165
2216100.0,0.23076923076863878,0.21280275,0.017966477916198903
2216400.0,0.38461538461533085,0.21271543,0.1718999525674869
2216700.0,0.5384615384620228,0.34556848,0.19289306035457043
2217000.0,0.5384615384620228,0.47385344,0.06460809936938672
2217300.0,0.5384615384620228,0.4515696,0.08689195146975903
2217600.0,0.3076923076926844,0.4551594,0.14746708824046684
2217900.0,0.3076923076926844,0.2432906,0.06440170453182625
2218200.0,0.3076923076926844,0.28772125,0.019971061211742636
2218500.0,0.3076923076919848,0.29073712,0.016955185394697814
2218800.0,0.3076923076919848,0.2781839,0.029508400421553282
2219100.0,0.3076923076919848,0.27305004,0.03464226768534723
2219400.0,0.1538461538459924,0.27101567,0.11716952002981632
2219700.0,0.1538461538459924,0.13830663,0.0155395212080148
2220000.0,0.1538461538459924,0.15452719,0.0006810335014197089
2220300.0,0.1538461538459924,0.15536717,0.0015210119579169012
2220600.0,0.1538461538459924,0.15016682,0.0036793293859627985
2220900.0,0.1538461538459924,0.14720373,0.006642425289359405
2221200.0,0.1538461538459924,0.14593853,0.007907623281684234
2221500.0,0.1538461538459924,0.14562482,0.008221337428298309
2221800.0,0.2307692307693384,0.14581098,0.08495825414484956
2222100.0,0.1538461538459924,0.20705585,0.05320969797113864
2222400.0,0.1538461538459924,0.14326307,0.010583082070556
2222712.0,0.1538461538459924,0.14737912,0.006467038622107818
2223000.0,0.1538461538459924,0.15022679,0.0036193671133187555
2223300.0,0.1538461538459924,0.14998263,0.0038635226394799493
2223600.0,0.1538461538459924,0.14946367,0.004382485380378082
2223900.0,0.3076923076919848,0.1491459,0.15854640648882928
2224200.0,0.3076923076919848,0.27460515,0.0330871527008349
2224500.0,0.1538461538459924,0.26569113,0.1118449775073859
2224800.0,0.1538461538459924,0.13638471,0.017461443176474883
2225100.0,0.1538461538459924,0.15391085,6.46916721197821e-05
2225400.0,0.1538461538459924,0.15845837,0.004612213144097016
2225700.0,0.153846153846692,0.15503572,0.0011895654287825408
2226000.0,0.153846153846692,0.15255408,0.0012920739564408479
2226300.0,0.153846153846692,0.15126713,0.0025790276441086946
2226600.0,0.1538461538459924,0.15061282,0.003233337631430938
2226900.0,0.1538461538459924,0.15013094,0.0037152113821175836
2227200.0,0.2307692307693384,0.14985229,0.08091694001978852
2227500.0,0.4615384615386768,0.21231541,0.2492230511630817
2227800.0,0.5384615384613232,0.40742728,0.13103425732004204
2228100.0,0.5384615384613232,0.45901752,0.07944402327882805
2228400.0,0.5384615384613232,0.4481831,0.09027844896661796
2228700.0,0.5384615384613232,0.45931205,0.07914948692667045
2229000.0,0.5384615384620228,0.46861425,0.06984728804049878
2229300.0,0.5384615384613232,0.4703354,0.06812614431726494
2229600.0,0.5384615384620228,0.46904734,0.06941420069156079
2229900.0,0.5384615384613232,0.46667883,0.07178271046030082
2230200.0,0.5384615384613232,0.46346918,0.07499236097681083
2230500.0,0.3076923076919848,0.45990843,0.15221611811596808
2230800.0,0.2307692307693384,0.24074681,0.009977580262956837
2231100.0,0.1538461538459924,0.21613814,0.062291985521111176
2231400.0,0.1538461538459924,0.15878408,0.004937922725472138
2231700.0,0.1538461538459924,0.15665112,0.0028049705121847845
2232000.0,0.1538461538459924,0.14951375,0.00433240257760556
2232300.0,0.1538461538459924,0.14405745,0.00978870116731198
2232600.0,0.1538461538459924,0.14191313,0.01193302296659024
2232900.0,0.1538461538459924,0.14162275,0.01222340189477475
2233200.0,0.153846153846692,0.1422884,0.011557752123783988
2233500.0,0.153846153846692,0.14334475,0.010501408806752127
2233800.0,0.23076923076863878,0.1445336,0.08623562638517016
2234100.0,0.153846153846692,0.20505682,0.05121066249280079
2234400.0,0.153846153846692,0.14382237,0.010023781887005728
2234700.0,0.1538461538459924,0.14735842,0.006487736335006072
2235000.0,0.1538461538459924,0.14996122,0.0038849356081155084
2235300.0,0.1538461538459924,0.14985609,0.003990063300338104
2235600.0,0.1538461538459924,0.14948536,0.0043607892896798395
2235900.0,0.153846153846692,0.14924064,0.004605511060666007
2236200.0,0.153846153846692,0.14915146,0.004694694510411185
2236500.0,0.1538461538459924,0.14916371,0.004682445755210235
2236800.0,0.1538461538459924,0.14926147,0.0045846792366174005
2237100.0,0.1538461538459924,0.14937517,0.004470983376708343
2237400.0,0.153846153846692,0.14953236,0.004313791027974051
2237700.0,0.23076923076863878,0.15002601,0.08074322228189104
2238000.0,0.23076923076863878,0.21284796,0.01792126779313677
2238300.0,0.153846153846692,0.20819966,0.05435351110367878
2238600.0,0.1538461538459924,0.14457443,0.00927172028085263
2238900.0,0.1538461538459924,0.15250456,0.0013415905143883966
2239200.0,0.1538461538459924,0.15473576,0.0008896050546499945
2239500.0,0.1538461538459924,0.15311621,0.0007299425508645319
2239800.0,0.153846153846692,0.15183003,0.0020161213788499055
2240100.0,0.23076923076863878,0.15106438,0.07970484976525896
2240400.0,0.23076923076863878,0.213364,0.01740522567983263
2240700.0,0.1538461538459924,0.20819524,0.054349085459503815
2241000.0,0.1538461538459924,0.14425276,0.00959339164754422
2241300.0,0.1538461538459924,0.15228818,0.0015579702760842584
2241600.0,0.1538461538459924,0.15448897,0.0006428120229574896
2241900.0,0.1538461538459924,0.15282087,0.0010252835657265924
2242200.0,0.1538461538459924,0.15151913,0.002327019205298736
2242500.0,0.1538461538459924,0.15082243,0.003023722996917083
2242800.0,0.2307692307693384,0.15042691,0.08034232144183137
2243100.0,0.1538461538459924,0.21279132,0.0589451698158118
2243400.0,0.1538461538459924,0.14518987,0.008656287422385528
2243700.0,0.1538461538459924,0.14954329,0.004302868476119354
2244000.0,0.1538461538459924,0.15245242,0.0013937296774056696
2244300.0,0.1538461538459924,0.15170953,0.0021366270687249445
2244600.0,0.1538461538459924,0.1509253,0.0029208602811959528
2244900.0,0.1538461538459924,0.15047549,0.003370666732993438
2245200.0,0.153846153846692,0.15034352,0.00350263141722576
2245500.0,0.153846153846692,0.15031429,0.003531867495488089
2245800.0,0.1538461538459924,0.15023862,0.0036075355913308405
2246100.0,0.1538461538459924,0.15018545,0.003660702934470489
2246400.0,0.1538461538459924,0.15015726,0.0036888959314492487
2246700.0,0.1538461538459924,0.15012832,0.003717833986487701
2247000.0,0.1538461538459924,0.15013854,0.0037076117899087213
2247300.0,0.1538461538459924,0.15015455,0.003691607942786529
2247600.0,0.1538461538459924,0.15025932,0.003586837878432586
2247900.0,0.153846153846692,0.15037243,0.0034737231645096955
2248200.0,0.153846153846692,0.15039058,0.003455573550175589
2248500.0,0.1538461538459924,0.1504184,0.0034277530815270685
2248800.0,0.1538461538459924,0.15043539,0.003410765757766082
2249100.0,0.1538461538459924,0.15040705,0.0034391077663567804
2249400.0,0.1538461538459924,0.15041004,0.003436112632956817
2249700.0,0.1538461538459924,0.15041037,0.0034357848074105524
2250000.0,0.1538461538459924,0.1504096,0.0034365596677926324
2250300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2250600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2250900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2251200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2251500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2251800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2252100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2252400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2252700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2253000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2253300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2253600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2253900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2254200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2254500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2254800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2255100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2255400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2255700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2256000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2256300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2256600.0,0.1538461538459924,0.1504999,0.0033462586309579156
2256900.0,0.1538461538459924,0.1504999,0.0033462586309579156
2257200.0,0.1538461538459924,0.1504999,0.0033462586309579156
2257500.0,0.1538461538459924,0.1504999,0.0033462586309579156
2257800.0,0.1538461538459924,0.1504999,0.0033462586309579156
2258100.0,0.1538461538459924,0.1504999,0.0033462586309579156
2258400.0,0.1538461538459924,0.1504999,0.0033462586309579156
2258700.0,0.1538461538459924,0.1504999,0.0033462586309579156
2259000.0,0.1538461538459924,0.1504999,0.0033462586309579156
2259300.0,0.1538461538459924,0.1504999,0.0033462586309579156
2259600.0,0.5384615384613232,0.1504999,0.3879616432462887
2259900.0,0.5384615384613232,0.48394316,0.05451837411272087
2260200.0,0.1538461538459924,0.4513196,0.2974734512660834
2260500.0,0.1538461538459924,0.09588039,0.05796576463243039
2260800.0,0.1538461538459924,0.16451089,0.01066473699549167
2261100.0,0.1538461538459924,0.17548366,0.021637505063805268
2261400.0,0.1538461538459924,0.16240235,0.008556192884239838
2261700.0,0.1538461538459924,0.15509593,0.0012497810218664862
2262000.0,0.1538461538459924,0.15164892,0.002197230091300323
2262300.0,0.1538461538459924,0.1496543,0.004191854825225189
2262600.0,0.153846153846692,0.14857085,0.005275303355168265
2262900.0,0.23076923076863878,0.14806034,0.08270889405961626
2263200.0,0.23076923076863878,0.21048717,0.020282058761078053
2263500.0,0.153846153846692,0.20547137,0.05162521279721363
2263800.0,0.153846153846692,0.14228638,0.01155977868170635
2264100.0,0.153846153846692,0.15036428,0.00348187409968273
2264400.0,0.23076923076863878,0.15273161,0.07803761844392412
2264700.0,0.153846153846692,0.21364567,0.05979951299100025
2265000.0,0.153846153846692,0.14571743,0.008128726712178153
2265300.0,0.153846153846692,0.14953743,0.004308724633168143
2265600.0,0.1538461538459924,0.15211412,0.001732030739989593
2265900.0,0.1538461538459924,0.15130945,0.00253670834561856
2266200.0,0.1538461538459924,0.15041539,0.0034307631160882257
2266500.0,0.1538461538459924,0.14978084,0.004065314164367034
2266800.0,0.1538461538459924,0.14933152,0.004514628877845123
2267100.0,0.1538461538459924,0.14958559,0.00426056407949002
2267400.0,0.1538461538459924,0.1500898,0.003756353488173797
2267700.0,0.1538461538459924,0.15002714,0.0038190128709939264
2268000.0,0.1538461538459924,0.15003507,0.0038110854532387994
2268300.0,0.1538461538459924,0.15006106,0.003785097828116729
2268600.0,0.153846153846692,0.15011333,0.0037328245553483186
2268900.0,0.1538461538459924,0.15017237,0.003673786153998687
2269200.0,0.1538461538459924,0.1501943,0.0036518516447213434
2269500.0,0.1538461538459924,0.1501941,0.0036520602609780572
2269800.0,0.2307692307693384,0.15021555,0.0805536795122049
2270100.0,0.2307692307693384,0.21277514,0.01799408976859071
2270400.0,0.23076923076863878,0.20821218,0.022557048842865163
2270700.0,0.23076923076863878,0.20768039,0.023088841483551198
2271000.0,0.2307692307693384,0.21041876,0.020350469992818615
2271300.0,0.2307692307693384,0.2122728,0.018496437714757702
2271600.0,0.2307692307693384,0.21317749,0.01759174351519563
2271900.0,0.5384615384613232,0.21368513,0.3247764133487896
2272200.0,0.5384615384613232,0.48955247,0.04890907039987602
2272500.0,0.5384615384613232,0.45613614,0.08232540121423759
2272800.0,0.7692307692306617,0.44891533,0.3203154366748908
2273100.0,0.7692307692306617,0.70094836,0.06828241164856941
2273400.0,0.46153846153797723,0.652012,0.19047352900920295
2273700.0,0.46153846153797723,0.33577573,0.12576272854389764
2274000.0,0.6923076923073157,0.4354449,0.2568628008545264
2274300.0,0.6923076923073157,0.6679244,0.024383288163028594
2274600.0,0.2307692307693384,0.5832397,0.35247044379883785
2274900.0,0.1538461538459924,0.13859378,0.015252375831809356
2275200.0,0.2307692307693384,0.18671899,0.04405024533099153
2275500.0,0.153846153846692,0.25525314,0.1014069823112975
2275800.0,0.153846153846692,0.14895734,0.004888811937283438
2276100.0,0.1538461538459924,0.14530958,0.008536571493354156
2276400.0,0.1538461538459924,0.14396022,0.009885931244101837
2276700.0,0.1538461538459924,0.14063849,0.013207668295111968
2277000.0,0.2307692307693384,0.13946573,0.09130349640673616
2277300.0,0.2307692307693384,0.19970092,0.031068308995427868
2277600.0,0.1538461538459924,0.19729711,0.0434509573076102
2277900.0,0.1538461538459924,0.13870254,0.015143612256255462
2278200.0,0.1538461538459924,0.14594577,0.007900381317344024
2278500.0,0.153846153846692,0.14866246,0.0051836910161484895
2278800.0,0.1538461538459924,0.148335,0.0055111589338448785
2279100.0,0.2307692307693384,0.14789927,0.08286996071166017
2279400.0,0.2307692307693384,0.20843308,0.022336154030027172
2279700.0,0.2307692307693384,0.20506571,0.025703518436612866
2280000.0,0.1538461538459924,0.20491435,0.05106819249132602
2280300.0,0.1538461538459924,0.14552401,0.008322143783774688
2280600.0,0.1538461538459924,0.15237023,0.0014759244825509332
2280900.0,0.2307692307693384,0.15380199,0.07696723823374726
2281200.0,0.2307692307693384,0.21433327,0.016435964749517223
2281500.0,0.153846153846692,0.20838594,0.05453979051976307
2281800.0,0.153846153846692,0.14462177,0.009224379292439383
2282100.0,0.1538461538459924,0.1523683,0.0014778467323449396
2282400.0,0.153846153846692,0.15429774,0.0004515854206572356
2282700.0,0.153846153846692,0.15256847,0.001277679434727591
2283000.0,0.153846153846692,0.15118511,0.002661043635319632
2283300.0,0.1538461538459924,0.15040186,0.0034442933704522394
2283600.0,0.1538461538459924,0.14997983,0.0038663240577843927
2283900.0,0.2307692307693384,0.14977197,0.08099725727862336
2284200.0,0.2307692307693384,0.2121963,0.018572925375165722
2284500.0,0.23076923076863878,0.20749344,0.02327579145188921
2284800.0,0.153846153846692,0.20703347,0.053187316426325876
2285100.0,0.1538461538459924,0.14674944,0.007096716990676238
2285400.0,0.1538461538459924,0.15388437,3.821230867831482e-05
2285700.0,0.1538461538459924,0.15522869,0.001382535466942475
2286000.0,0.2307692307693384,0.15309508,0.0776741493207834
2286300.0,0.2307692307693384,0.21418695,0.016582279251279614
2286600.0,0.2307692307693384,0.20850876,0.02226047103232362
2286900.0,0.153846153846692,0.20752804,0.05368188596634968
2287200.0,0.153846153846692,0.14671151,0.007134640446614188
2287500.0,0.38461538461533085,0.15388359,0.2307317933210422
2287800.0,0.38461538461533085,0.3506093,0.03400608209457889
2288100.0,0.38461538461533085,0.32978857,0.054826818979649694
2288400.0,0.23076923076863878,0.3247773,0.0940080743575514
2288700.0,0.2307692307693384,0.19683687,0.03393235688036897
2289000.0,0.2307692307693384,0.21993357,0.010835661338033459
2289300.0,0.2307692307693384,0.22341079,0.0073584455711267205
2289600.0,0.2307692307693384,0.21769266,0.013076572464170239
2289900.0,0.23076923076863878,0.21434784,0.016421391413170033
2290200.0,0.23076923076863878,0.21265005,0.018119185016113454
2290500.0,0.3076923076919848,0.21162944,0.09606287227194849
2290800.0,0.3076923076919848,0.27658918,0.03110312269251886
2291100.0,0.1538461538459924,0.2693075,0.11546134031752078
2291400.0,0.1538461538459924,0.13786937,0.015976780882087066
2291700.0,0.1538461538459924,0.15546787,0.0016217140052649237
2292000.0,0.1538461538459924,0.15814602,0.004299869904312775
2292300.0,0.153846153846692,0.15345135,0.00039480053515331126
2292600.0,0.153846153846692,0.1504483,0.0033978464517106233
2292900.0,0.1538461538459924,0.1489772,0.004868948688712432
2293200.0,0.1538461538459924,0.14830737,0.005538785686698272
2293500.0,0.153846153846692,0.14816178,0.005684370032261771
